,series_id,target_actual,target_pred
17015,unit_003,6.426156685105089,9.903739887176288
17016,unit_003,4.344889776650886,9.843512439251619
17017,unit_003,1.779978537526218,9.523888930278005
17018,unit_003,3.278131766087649,9.386942226815211
17019,unit_003,3.727745444155808,9.153847855233575
17020,unit_003,2.9889073306643783,9.12979403439406
17021,unit_003,9.321061463987895,9.125872200263347
17022,unit_003,9.030617428980404,9.23372233834577
17023,unit_003,7.667145012508216,9.21055330047544
17024,unit_003,6.454934132918079,9.064663580089585
17025,unit_003,9.63925760836552,8.67299911397932
17026,unit_003,11.615789797667576,8.667579489607869
17027,unit_003,10.243357199468244,8.684411815078828
17028,unit_003,5.021864125588722,8.897400945535175
17029,unit_003,8.795104423369297,9.414385562032688
17030,unit_003,6.62785855375577,9.821792621341855
17031,unit_003,7.800718645014773,9.96064975582472
17032,unit_003,8.328671076402182,10.00061584654955
17033,unit_003,11.67559143016904,9.643431621422254
17034,unit_003,14.391110303522009,9.783356701044543
17035,unit_003,15.573457974838076,9.78507472914502
17036,unit_003,10.881797570455726,10.060610547795225
17037,unit_003,9.319877164315928,10.755209729535398
17038,unit_003,7.940663664433355,11.247351154839551
17039,unit_003,8.834472832014697,11.344495321328377
17040,unit_003,5.435671226839325,10.752350506453013
17041,unit_003,4.957713444252557,10.22027537061081
17042,unit_003,4.588955476392522,9.988711357276799
17043,unit_003,5.510321889864286,9.700475443372381
17044,unit_003,4.35302252419956,9.744124461049354
17045,unit_003,4.739555040944381,10.037826315764086
17046,unit_003,4.92143156524173,9.902942327865695
17047,unit_003,5.277527388502695,9.895890208671377
17048,unit_003,7.096689291329573,9.691146719073604
17049,unit_003,7.752763016625881,9.380285468950209
17050,unit_003,8.598450995546091,9.321840884627623
17051,unit_003,5.561345423295729,9.306494479166517
17052,unit_003,8.234125775530666,9.561024121192878
17053,unit_003,6.468369609839899,9.880707131577005
17054,unit_003,5.535791907659839,10.266231495377934
17055,unit_003,4.714569816212783,10.408752098649659
17056,unit_003,7.99283838931344,10.095705937198987
17057,unit_003,11.952859383528214,9.708117956297134
17058,unit_003,9.536155312878265,9.459286889068016
17059,unit_003,9.899059484044765,9.448011559596186
17060,unit_003,9.774249197899003,9.819955214780135
17061,unit_003,8.963593156912125,10.359459462339316
17062,unit_003,11.183164783161237,10.89219234420302
17063,unit_003,9.964991904672493,11.181462658575402
17064,unit_003,6.608002927035484,10.707242276785678
17065,unit_003,4.705587668763536,10.229675691935114
17066,unit_003,6.334034588145773,9.82945474268598
17067,unit_003,4.419827000723099,9.322841815552176
17068,unit_003,4.040327921232199,9.30273623635069
17069,unit_003,3.763128912811083,9.360011039470788
17070,unit_003,4.349522244286244,9.204965821272632
17071,unit_003,5.057521734880991,9.169373873064858
17072,unit_003,5.15429364449578,9.11414320070938
17073,unit_003,4.27746818512633,8.79052935022032
17074,unit_003,5.169395163600451,8.867338383770514
17075,unit_003,4.128242640648179,8.861349927417136
17076,unit_003,6.282401477132089,8.97153639739866
17077,unit_003,2.925585095478481,9.263613833555208
17078,unit_003,5.236504602220965,9.54243988487379
17079,unit_003,4.416295561368312,9.708788474086042
17080,unit_003,4.434955564756066,9.677285782854089
17081,unit_003,4.784215235855543,9.340040803439802
17082,unit_003,9.961982168096824,9.282531037363423
17083,unit_003,12.479311834863005,9.361987658297252
17084,unit_003,11.590602688200612,9.670136297715299
17085,unit_003,13.78093508640956,10.260955328005691
17086,unit_003,9.526662708554063,10.854878649056612
17087,unit_003,4.991207272429142,11.212959640076043
17088,unit_003,3.3794578174158643,11.24652174123848
17089,unit_003,3.3940146254989383,10.445574306134997
17090,unit_003,3.446365998346262,10.258243431016757
17091,unit_003,3.3778828454725933,9.94818421032255
17092,unit_003,3.1015702118220503,10.13598350879248
17093,unit_003,3.998693967021437,10.300533307257412
17094,unit_003,3.718021175253479,10.067104991522083
17095,unit_003,4.5119040172483125,10.123487987200923
17096,unit_003,5.242813665949084,10.28784290352082
17097,unit_003,6.697914597941682,9.856543097897564
17098,unit_003,9.89788678527789,9.872083333711094
17099,unit_003,7.604788386380267,9.88501760307713
17100,unit_003,6.743272152182394,10.060362474995339
17101,unit_003,6.947372050015414,10.1901537582039
17102,unit_003,6.734319783507598,10.496087097001045
17103,unit_003,4.171658582087674,10.545180869380044
17104,unit_003,6.887266613088865,10.32793257987733
17105,unit_003,10.967072440238558,9.829182966988347
17106,unit_003,12.997275353912102,9.67463410099208
17107,unit_003,12.958674048019606,9.636607215328013
17108,unit_003,11.4939956747046,10.125983214912186
17109,unit_003,10.483066556785818,10.431637828667666
17110,unit_003,11.544502875068606,10.826447192246013
17111,unit_003,6.848678726647428,10.839122946014108
17112,unit_003,3.336784033620328,10.593819365814976
17113,unit_003,4.177740182950045,10.258322615974686
17114,unit_003,3.416799794911959,10.15177001433285
17115,unit_003,4.609910263653065,9.99684892644469
17116,unit_003,6.084504183339829,10.12577946765801
17117,unit_003,7.119206595633259,10.262955236525663
17118,unit_003,6.529298794353934,10.348739742313745
17119,unit_003,13.049360324457256,10.342889070792282
17120,unit_003,15.220765947286043,10.159989998964544
17121,unit_003,12.607874430367325,9.739941481839175
17122,unit_003,14.933810059900932,9.800120659995846
17123,unit_003,14.131662909691764,9.815296900438256
17124,unit_003,13.260474288384668,10.408787709342313
17125,unit_003,10.60464762776737,10.480374066687292
17126,unit_003,9.034219409462928,10.76898445632491
17127,unit_003,9.439954303409854,10.73196090568279
17128,unit_003,9.195118790854073,10.536887634905865
17129,unit_003,13.62755786378242,9.998915022771053
17130,unit_003,14.31353081338032,9.888975573796802
17131,unit_003,13.583468868778644,9.802832256472607
17132,unit_003,13.137233911280015,10.29466941320028
17133,unit_003,9.635704197161845,10.571685141616852
17134,unit_003,6.342722715956514,10.889843390792597
17135,unit_003,5.718343118440935,10.84513544334143
17136,unit_003,2.892923829811976,10.237201643700258
17137,unit_003,2.5422569472443786,9.887999059486413
17138,unit_003,0.9446614086201922,9.523542665125166
17139,unit_003,1.8129239091719989,9.111603037037055
17140,unit_003,1.463302817166539,8.878571378589792
17141,unit_003,1.4513279367533265,8.767012093868017
17142,unit_003,1.617566676055476,8.61130914843037
17143,unit_003,2.057349578298751,8.684087787826888
17144,unit_003,2.101444174402504,8.719175025837922
17145,unit_003,1.769795863466438,8.685417742018277
17146,unit_003,1.8995614230365327,8.85612961774529
17147,unit_003,2.42889944530786,8.85318264510801
17148,unit_003,6.9786049975832105,9.017154333277631
17149,unit_003,7.411254696374412,8.86893173688268
17150,unit_003,6.33216885345711,9.066809237014093
17151,unit_003,6.433632270438696,9.175150487117367
17152,unit_003,6.012999258290209,9.209048185250452
17153,unit_003,6.437695449853683,9.002490203144252
17154,unit_003,6.557377185362648,9.006734637094077
17155,unit_003,5.614149482460355,9.026805244191278
17156,unit_003,8.803943023170717,9.298345640792089
17157,unit_003,6.931210183645663,9.51173221738096
17158,unit_003,9.243046007011094,9.83040308398003
17159,unit_003,6.215778486768146,9.865359674323287
17160,unit_003,4.136468637873458,9.93160277495311
17161,unit_003,4.609707785708724,9.672945072316423
17162,unit_003,6.578633003142155,9.507291736801426
17163,unit_003,4.435103084676234,9.462101486092518
17164,unit_003,4.140416081021353,9.397539657167854
17165,unit_003,11.425815438818107,9.580349044893575
17166,unit_003,9.564433637055028,9.905002564204658
17167,unit_003,14.267029869268937,9.967084472756937
17168,unit_003,12.024339215703176,10.007790123942721
17169,unit_003,13.848268135360312,9.794337528585558
17170,unit_003,12.745717103573009,9.870332099015355
17171,unit_003,13.20824063380242,9.887651817669008
17172,unit_003,9.37882273291724,9.969577146114718
17173,unit_003,10.08015731942703,10.077456809518266
17174,unit_003,6.676002674313957,10.32942935588948
17175,unit_003,8.030722164186265,10.364167286061912
17176,unit_003,7.001163320054268,10.359421823189484
17177,unit_003,8.108262158416558,10.078078118438633
17178,unit_003,9.1961634568527,9.953208548492729
17179,unit_003,9.807522029033311,9.862460407993677
17180,unit_003,8.593220041686099,10.079621398709754
17181,unit_003,11.540986754948335,10.349390576555237
17182,unit_003,11.04841323745835,10.582220046655227
17183,unit_003,8.927413099106754,10.559012092458325
17184,unit_003,5.406442620604203,10.908816377173165
17185,unit_003,5.271649661338856,10.58362193594834
17186,unit_003,4.601302422336424,10.438538114085919
17187,unit_003,4.013210123782879,10.290870638804943
17188,unit_003,5.955102637810953,10.127497946526749
17189,unit_003,6.443503096652372,10.269749441146386
17190,unit_003,7.631828627655911,10.486656123434962
17191,unit_003,7.131949009822888,10.476966108374633
17192,unit_003,7.386742074794326,10.507220922802802
17193,unit_003,9.624296747544502,10.18721272068206
17194,unit_003,9.764253012702907,10.195285003580086
17195,unit_003,8.904231881893852,10.124727374535782
17196,unit_003,5.615274590401314,10.180977393577495
17197,unit_003,5.309522787629362,10.5080757296826
17198,unit_003,7.281377751018994,10.39920835789017
17199,unit_003,4.437622630576993,10.479687997393363
17200,unit_003,6.891569106006553,10.904385475419186
17201,unit_003,10.41836421176303,11.224995152656792
17202,unit_003,13.452639882605002,11.19174858927737
17203,unit_003,12.344251610884555,11.136757866502066
17204,unit_003,12.245800351276698,11.39880688658976
17205,unit_003,8.329381885792332,12.017627566153458
17206,unit_003,6.214223297070819,12.032279337723669
17207,unit_003,5.327953758396475,12.251027258104186
17208,unit_003,4.085765329018518,12.450994369639599
17209,unit_003,3.2736394005921987,12.050245758576416
17210,unit_003,2.7472127575508622,11.822642946467951
17211,unit_003,3.376116725033879,11.594624225510255
17212,unit_003,4.167684921386493,11.66804265532586
17213,unit_003,6.427190721534473,11.762518874731242
17214,unit_003,5.707753133828524,11.475370476821595
17215,unit_003,5.814708472832711,11.400839851448906
17216,unit_003,9.602039174394934,11.353682128752839
17217,unit_003,9.27256456530365,11.034460366992244
17218,unit_003,10.790810587655594,10.86278542487464
17219,unit_003,8.463201085581657,10.775901194784705
17220,unit_003,6.733692053609945,10.843719580232213
17221,unit_003,7.055096224016353,10.974597440335
17222,unit_003,7.177798129222746,11.03697039492809
17223,unit_003,7.914702421403362,11.023847929812899
17224,unit_003,5.009899156260131,10.903201607708528
17225,unit_003,7.911840538128464,10.507954923788532
17226,unit_003,9.45635396915678,10.37386819468856
17227,unit_003,13.19088565436913,10.295946589941058
17228,unit_003,12.516864666409514,10.55303505556757
17229,unit_003,10.552017064289045,10.92251026618779
17230,unit_003,6.863320790889869,11.18897080499422
17231,unit_003,7.068747293813268,11.21103786472139
17232,unit_003,7.075135475530479,10.903571838707268
17233,unit_003,7.495876408745436,10.495462933215022
17234,unit_003,6.155226602183969,10.250318699596315
17235,unit_003,5.585476615584367,10.014581398569746
17236,unit_003,4.042703423522681,9.90944052799473
17237,unit_003,7.340176953785741,10.054874070899997
17238,unit_003,8.457411558951533,10.021050373889832
17239,unit_003,12.800648884038347,10.073858401615144
17240,unit_003,11.800382143888504,10.12502698517356
17241,unit_003,17.210869068078075,10.030818221603305
17242,unit_003,17.493601708707043,10.042141670587046
17243,unit_003,15.328880883341611,10.05011455908342
17244,unit_003,16.146867368752368,10.078473592460012
17245,unit_003,13.040685591037477,10.238336527926506
17246,unit_003,15.26421167324279,10.412701504772363
17247,unit_003,10.693005458720762,10.499627731438657
17248,unit_003,11.747095022602442,10.44724094665367
17249,unit_003,13.218982122086306,10.17805536345068
17250,unit_003,16.719213117593505,10.29032881535468
17251,unit_003,16.022827163684514,10.37803960418003
17252,unit_003,19.01005827502906,10.650256453685191
17253,unit_003,17.72136587462115,10.927520855925996
17254,unit_003,12.956711864008934,11.233284630728791
17255,unit_003,12.118559653734998,11.35601740885933
17256,unit_003,11.184939295490748,11.309606759428576
17257,unit_003,12.094547946426731,11.104317577286295
17258,unit_003,12.465385647670026,10.980164278107836
17259,unit_003,12.750676491394788,10.827077666787696
17260,unit_003,12.732527519380431,10.863998893034466
17261,unit_003,13.645204314213403,10.998376367663074
17262,unit_003,14.279259433485704,11.046242998578316
17263,unit_003,15.06114196525753,11.03354305358019
17264,unit_003,13.838634370811386,11.052162487387694
17265,unit_003,13.230563335102271,10.788837041839656
17266,unit_003,12.842184509907469,10.79773325399157
17267,unit_003,14.214640843821636,10.739207907022141
17268,unit_003,12.22095006475462,10.968140635757974
17269,unit_003,15.097490124457876,10.812227106414186
17270,unit_003,15.066265081843875,10.78669769567081
17271,unit_003,12.36584179293726,10.701452909747772
17272,unit_003,16.585420722919284,10.475939408531135
17273,unit_003,7.253862526590954,10.25647897378535
17274,unit_003,6.5180116076571055,9.985196266374002
17275,unit_003,6.57039967468237,9.805074828573327
17276,unit_003,6.367203622634402,9.856485174175967
17277,unit_003,5.694204083019083,10.01410764112696
17278,unit_003,3.960778893878036,10.164453130649216
17279,unit_003,3.27309672924962,10.132397421888506
21264,unit_004,4.85661183625225,11.963026767787472
21265,unit_004,3.944355724027054,11.508131307839305
21266,unit_004,4.499602690485653,11.24382533661992
21267,unit_004,3.259660394840108,10.804782776021883
21268,unit_004,3.648622754173625,10.837939393631302
21269,unit_004,6.294827261005868,10.888552886325982
21270,unit_004,7.731665664086339,10.547824161511404
21271,unit_004,6.166195170713349,10.511386183931258
21272,unit_004,7.833736805805922,10.037372647899838
21273,unit_004,7.249156402469614,9.466808748471097
21274,unit_004,10.534979400919832,8.914401774282037
21275,unit_004,8.781457002438751,8.709292417836544
21276,unit_004,7.633713115038618,9.085713857114062
21277,unit_004,7.768349105166947,9.455431598761738
21278,unit_004,4.796916215105775,10.295873675107558
21279,unit_004,5.523747340924527,10.550998244968952
21280,unit_004,16.248659843879413,10.404908655546235
21281,unit_004,15.577493089835636,9.940772066414699
21282,unit_004,17.829081917337103,9.643266767185624
21283,unit_004,26.801274744192007,9.491517966308413
21284,unit_004,26.62243657249258,9.916233773597213
21285,unit_004,23.31078640901111,10.400912730558495
21286,unit_004,24.94204464184398,10.716713763828128
21287,unit_004,21.45969395790265,11.137024643995357
21288,unit_004,17.67507929445738,10.732680946866479
21289,unit_004,6.361538574949725,10.219560533750556
21290,unit_004,6.957539162202839,10.001888480313218
21291,unit_004,9.02946302047254,9.621355998172234
21292,unit_004,5.555433126419938,9.552408899324258
21293,unit_004,6.616684376063583,9.806956211432004
21294,unit_004,7.364344901972771,9.539218893328448
21295,unit_004,6.577488508007803,9.615795471099613
21296,unit_004,7.310102408611144,9.37883550100295
21297,unit_004,7.90421227436712,9.07886584504581
21298,unit_004,5.4538624623981855,8.862427721766263
21299,unit_004,7.482578570485701,8.745560554840617
21300,unit_004,7.872446066969758,8.980359645623633
21301,unit_004,6.601025949656489,9.284441845981748
21302,unit_004,5.975217601894298,10.09990834841982
21303,unit_004,5.239210269752503,10.411412648687314
21304,unit_004,8.321652679002987,10.163973281474462
21305,unit_004,6.4526600496158615,9.750679419764055
21306,unit_004,9.056750890400366,9.478359242344052
21307,unit_004,9.422744642997566,9.35855081369358
21308,unit_004,9.348091429031358,9.621745813993446
21309,unit_004,9.021951356533153,9.975268389157582
21310,unit_004,5.093619235651371,10.236362237969178
21311,unit_004,3.9383290310694767,10.19621746479062
21312,unit_004,2.782686589790336,9.807995942738572
21313,unit_004,3.181868489940539,9.284659819176875
21314,unit_004,4.899770147502685,9.128911673143154
21315,unit_004,6.540088224250466,8.84128290372021
21316,unit_004,9.764946222218963,9.047872942987555
21317,unit_004,9.056039416194931,9.02354695089016
21318,unit_004,6.781794148598007,8.903039806785273
21319,unit_004,10.197885331516398,8.772545019098555
21320,unit_004,18.46792909615801,8.914704751183951
21321,unit_004,15.184238124335968,8.614259274673804
21322,unit_004,15.959177405100638,8.668361005840516
21323,unit_004,14.657071269440804,8.66800530828827
21324,unit_004,12.75408168052416,8.85374633239893
21325,unit_004,12.489595892532453,9.180678346645117
21326,unit_004,9.660867970506494,9.577054468654921
21327,unit_004,9.71902474462076,9.743355753980298
21328,unit_004,9.35914179024765,10.032350505443118
21329,unit_004,12.925946208019056,9.648749881657757
21330,unit_004,11.312261645071262,9.367032081478397
21331,unit_004,15.478630864617818,9.114895654679627
21332,unit_004,12.25496390460214,9.238303185321582
21333,unit_004,10.589960613596556,9.542184263072176
21334,unit_004,7.50138434377691,9.816897140513543
21335,unit_004,5.653676270978388,9.655364821737038
21336,unit_004,3.0122921267075293,9.487901763473072
21337,unit_004,2.690416190786283,9.18199294273467
21338,unit_004,3.7099192960781338,9.064120663283926
21339,unit_004,4.08508597517617,8.790219450285187
21340,unit_004,4.528742485293656,8.808207535973803
21341,unit_004,8.037906242145487,8.897538006513024
21342,unit_004,11.173837609802671,8.92762881820308
21343,unit_004,8.986298511691821,8.894306530955113
21344,unit_004,9.123783867038233,8.864057557314057
21345,unit_004,11.24148529655247,8.56490540511208
21346,unit_004,9.97021647664258,8.574386780296965
21347,unit_004,9.73192398679958,8.595614683418544
21348,unit_004,6.313094566188511,8.80210995898529
21349,unit_004,5.681784893808153,9.283724611564718
21350,unit_004,5.635046682644957,9.693560348972035
21351,unit_004,4.246447958628085,9.82859228249991
21352,unit_004,6.421741330903765,9.987264923089603
21353,unit_004,9.23964251060271,9.852981923103957
21354,unit_004,13.233242035691353,10.01613022991567
21355,unit_004,14.02021537730236,9.994068472963825
21356,unit_004,13.263163416406885,10.226708686483205
21357,unit_004,12.67100483934155,10.83453974587233
21358,unit_004,11.963834293721511,11.208021675218781
21359,unit_004,13.167868626394236,11.401714508304666
21360,unit_004,9.235137565663628,11.103406720695522
21361,unit_004,10.044977787343567,10.625090779186928
21362,unit_004,11.056734623661868,10.39457407338096
21363,unit_004,10.417888067842863,10.104458173911057
21364,unit_004,7.495613725700656,10.169983936124925
21365,unit_004,8.144085653281769,10.413996461066134
21366,unit_004,8.610278305382419,10.293196266890648
21367,unit_004,8.553913869897231,10.23855681845804
21368,unit_004,9.63747770610962,9.866226818637614
21369,unit_004,9.595180201380508,9.442459732798556
21370,unit_004,11.366697336236795,9.35241436356732
21371,unit_004,10.313482829907787,9.280306361424378
21372,unit_004,9.187646932413852,9.58115508417457
21373,unit_004,9.39908679254268,9.83884694950218
21374,unit_004,8.646808224667415,10.165135638344303
21375,unit_004,7.805051961981784,10.211205144860283
21376,unit_004,9.513079791047202,9.976578730890857
21377,unit_004,13.669972305085912,9.446215495203528
21378,unit_004,16.202973546096167,9.233493510422454
21379,unit_004,10.33752564768175,9.140675969273708
21380,unit_004,10.99481445873088,9.458401806792999
21381,unit_004,10.617596434452697,9.79209841435691
21382,unit_004,8.117293664648356,10.073415971371242
21383,unit_004,9.675454783052595,10.175579332235266
21384,unit_004,9.050621386869258,9.588456226895685
21385,unit_004,7.239236897032407,9.218325812689153
21386,unit_004,6.874140332900046,8.86470088271812
21387,unit_004,7.765182497365418,8.524603971520033
21388,unit_004,8.719750981986135,8.582551473923536
21389,unit_004,7.835806534283768,8.626657303052113
21390,unit_004,11.414455850947048,8.592220374459606
21391,unit_004,13.312480782666864,8.583106709127042
21392,unit_004,14.872993750673492,8.510268626079489
21393,unit_004,13.459703288901384,8.264776085666433
21394,unit_004,15.217225590186176,8.407020571202363
21395,unit_004,11.58518218152952,8.52756250092622
21396,unit_004,10.49018250439826,8.658411150952674
21397,unit_004,7.055526463050459,9.03300538591865
21398,unit_004,6.637840733064689,9.381935174935027
21399,unit_004,5.530801540886858,9.557934056846655
21400,unit_004,6.168995726861259,9.490397819326338
21401,unit_004,10.173327073546794,9.045147986082844
21402,unit_004,17.4380856420914,9.083102766803819
21403,unit_004,17.545325597818604,9.180367111286902
21404,unit_004,17.926175658626605,9.545428501698918
21405,unit_004,14.369403788123726,9.927213266122811
21406,unit_004,10.181570798638212,10.329498105069934
21407,unit_004,8.920340356637713,10.47466758567434
21408,unit_004,6.500679510344624,10.257210919450861
21409,unit_004,5.547662299097287,9.741914194552443
21410,unit_004,4.222408819607251,9.610461759609676
21411,unit_004,5.771476563630114,9.424307562427655
21412,unit_004,5.40852872917803,9.564813434365105
21413,unit_004,6.462542897958895,9.651916624265258
21414,unit_004,6.83752394116586,9.733629544762616
21415,unit_004,7.287612801469483,9.751728243714428
21416,unit_004,8.53016915049971,9.707544751729111
21417,unit_004,12.289224635347775,9.307838636617024
21418,unit_004,12.810825335431115,9.395802958278868
21419,unit_004,13.55306333677255,9.463852221114923
21420,unit_004,11.827716227290354,9.705495069609915
21421,unit_004,11.845301531726369,9.868697932284471
21422,unit_004,9.648509537329913,10.238929450016643
21423,unit_004,11.49804087208572,10.307821325651771
21424,unit_004,12.50652678558231,10.072709080879278
21425,unit_004,15.879616866367687,9.6324572820736
21426,unit_004,16.419114053517593,9.466755777564513
21427,unit_004,19.792706076639167,9.346053266745892
21428,unit_004,18.11135150005809,9.718633022305395
21429,unit_004,16.20972341085156,9.987005907869218
21430,unit_004,15.922439627230862,10.29599438203957
21431,unit_004,13.565800381357755,10.300367693454692
21432,unit_004,7.200064439686665,10.158309148313686
21433,unit_004,6.861937916678317,9.929570513175198
21434,unit_004,5.659680853379905,9.785724971560406
21435,unit_004,8.318399449404568,9.665996875166691
21436,unit_004,8.69507049592319,9.663648637339358
21437,unit_004,9.555332128708788,9.772677778465498
21438,unit_004,9.23396157423138,9.656136445179412
21439,unit_004,17.27288455167513,9.77407270681181
21440,unit_004,19.25169851864584,9.476386722569092
21441,unit_004,20.31873200132851,9.141997155444553
21442,unit_004,19.590735498207685,9.141227367214691
21443,unit_004,17.627738292744933,9.025121146131351
21444,unit_004,16.866746550188022,9.188735096408505
21445,unit_004,14.06518034993361,9.2974087068199
21446,unit_004,13.754981179976449,9.41709968186963
21447,unit_004,14.013980116062593,9.394145427705897
21448,unit_004,12.582578183749131,9.458108005953642
21449,unit_004,26.47523329091515,9.209584111565189
21450,unit_004,26.205012100160783,9.229487491765902
21451,unit_004,28.530171035512296,9.241919304738172
21452,unit_004,26.586067384583245,9.529885336169496
21453,unit_004,24.7277699589786,9.783334023332804
21454,unit_004,20.78554274192005,10.097886111069549
21455,unit_004,18.16793156393434,10.119376950092786
21456,unit_004,15.466150525418469,9.886783075689324
21457,unit_004,17.10303269411665,9.811833413809683
21458,unit_004,16.685227916503976,9.752700864636196
21459,unit_004,16.78529075837827,9.79325743447673
21460,unit_004,14.60577866184091,9.942376375824832
21461,unit_004,17.38903793546749,10.099618885355493
21462,unit_004,19.491170595276465,10.244051194461493
21463,unit_004,18.944560119326148,10.367603623473112
21464,unit_004,19.27373467293096,10.34384671409181
21465,unit_004,17.86453433768737,10.081255748964509
21466,unit_004,19.165501207994392,10.130631641076372
21467,unit_004,19.22441637216185,10.131330940462039
21468,unit_004,20.27233408198944,10.304404994142693
21469,unit_004,19.198540509727,10.322404758456381
21470,unit_004,17.933258231953204,10.464211462389548
21471,unit_004,18.56672911437835,10.394063300371485
21472,unit_004,10.98289414673496,10.375196064471067
21473,unit_004,10.909322401028025,10.091450563013275
21474,unit_004,11.366021595571416,10.01177635506942
21475,unit_004,13.122099714520592,9.974508402630907
21476,unit_004,11.06084387990335,10.216131439172647
21477,unit_004,11.671711298470909,10.346568334246502
21478,unit_004,14.15363659377044,10.51563745371436
21479,unit_004,9.950981395552434,10.43650959687708
21480,unit_004,7.559414503615066,10.596623296382125
21481,unit_004,8.29926006573675,10.20088482730135
21482,unit_004,9.449957849155648,10.01424296410375
21483,unit_004,10.049300062939276,9.80593274678179
21484,unit_004,12.420239843287566,9.718831141837898
21485,unit_004,12.41920317034391,9.849433080909668
21486,unit_004,10.711853810020664,9.78058416593106
21487,unit_004,16.630188851120575,9.750531017806868
21488,unit_004,16.05577396024457,9.89676108440547
21489,unit_004,15.758500120351012,9.667012581873106
21490,unit_004,13.43362338798256,9.769338442463157
21491,unit_004,12.767472331727497,9.756992759350805
21492,unit_004,12.244584567328056,9.871592062415251
21493,unit_004,12.710737357296004,9.831794895170137
21494,unit_004,13.324709085111143,9.973148802125444
21495,unit_004,10.742211183763445,9.989275690361678
21496,unit_004,11.088830744093949,10.081434098253135
21497,unit_004,15.428032996214956,9.80919029069924
21498,unit_004,14.315925338077331,9.701674490835783
21499,unit_004,14.963088591570925,9.622651491367916
21500,unit_004,14.88761016935385,9.743662734982236
21501,unit_004,17.20424075505044,9.947178209361411
21502,unit_004,17.789398646449087,10.192445769404298
21503,unit_004,14.082367967425078,10.15932206049196
21504,unit_004,10.114279436851788,10.454619557360214
21505,unit_004,10.62880988891158,10.259132220112996
21506,unit_004,8.278478875597981,10.123589555285019
21507,unit_004,6.480932788721405,10.092777671915409
21508,unit_004,10.97738034016248,9.965667016100063
21509,unit_004,8.118197750957556,10.09219761963362
21510,unit_004,9.588985974703716,10.280797487743586
21511,unit_004,10.25666562395194,10.300827664445098
21512,unit_004,9.998127888663063,10.291499696342433
21513,unit_004,13.088466144546686,10.074468757712268
21514,unit_004,14.141681085737504,10.031685407745167
21515,unit_004,15.43616016449896,9.989054088450903
21516,unit_004,12.256838744450045,10.016573558865344
21517,unit_004,9.190296435067935,10.207539182740254
21518,unit_004,9.716767765546908,10.295421253514077
21519,unit_004,10.019784060621484,10.323960518153708
21520,unit_004,12.527074414233075,10.569600292661445
21521,unit_004,11.68911323583994,10.972133218972635
21522,unit_004,15.004428454557251,10.87496505630891
21523,unit_004,16.95149198015628,10.792772060902271
21524,unit_004,12.56383236446897,10.951760107787706
21525,unit_004,13.249854074224382,11.35469577982644
21526,unit_004,10.988618919927095,11.451865110352673
21527,unit_004,8.633198133036375,11.558236696924526
21528,unit_004,3.7519997857445087,11.72069504725063
21529,unit_004,3.611649463877601,11.44205823520323
21530,unit_004,2.2345494933203263,11.416268160615338
21531,unit_004,4.00321582727704,11.287790104641356
21532,unit_004,3.7326219381325583,11.31094097680008
21533,unit_004,6.186037269751707,11.430026581977238
21534,unit_004,7.237858148421011,11.363559689419926
21535,unit_004,7.993771961920898,11.332740465200269
21536,unit_004,10.25781020247996,11.25643574913707
21537,unit_004,9.986521644760796,11.067041901359588
21538,unit_004,12.33793996726902,10.938822109837238
21539,unit_004,9.203495972735547,10.805921859060327
21540,unit_004,10.042432980336832,10.865390669217188
21541,unit_004,15.053244981268463,10.924743527310817
21542,unit_004,12.670701955945333,10.983616560751415
21543,unit_004,10.956747091430197,10.976569928638158
21544,unit_004,11.00043555483661,10.829043951750117
21545,unit_004,10.816931315077106,10.45318917604493
21546,unit_004,14.086016343783488,10.338949324376504
21547,unit_004,16.42876879194124,10.2215582042788
21548,unit_004,14.822738494053151,10.447138730650465
21549,unit_004,11.2026036749656,10.745633960192041
21550,unit_004,8.507965310349176,10.988777595427763
21551,unit_004,7.26782557653696,10.923583923259743
21552,unit_004,4.47153940617202,10.609468574391382
21553,unit_004,6.950681032834264,10.319809684546241
21554,unit_004,5.580529323111087,10.1042431203722
21555,unit_004,4.81180147894898,9.862398857304061
21556,unit_004,6.835354646378407,9.827665333344056
21557,unit_004,8.836540485605529,9.881657368853825
21558,unit_004,15.086294650275182,9.881833465836188
21559,unit_004,18.410084116119908,9.91141471408865
21560,unit_004,21.25447012860062,9.844977059803398
21561,unit_004,23.26092438511727,9.721003950032872
21562,unit_004,22.10452101974904,9.746892166780759
21563,unit_004,24.71083190542184,9.732935125373855
21564,unit_004,23.59471487805543,9.776021285405367
21565,unit_004,19.41630817265516,9.936371477068155
21566,unit_004,16.38541392039485,10.080594592802521
21567,unit_004,16.17113313578672,10.17239757425267
21568,unit_004,19.10125956427841,10.177820668933798
21569,unit_004,19.528840447733568,10.00535953452264
21570,unit_004,21.456026992420764,10.112090384798327
21571,unit_004,21.304635857693107,10.152169799385847
21572,unit_004,22.330900446255185,10.285744261359206
21573,unit_004,19.78386626331048,10.616572306639375
21574,unit_004,16.377531839931443,10.834846643455519
21575,unit_004,16.274395243895228,10.888935945228402
21576,unit_004,13.351189321739662,10.955690966150033
21577,unit_004,14.563653661387814,10.854562248048794
21578,unit_004,14.454193589962244,10.767543060830421
21579,unit_004,15.854787640554871,10.71172523912787
