,series_id,target_actual,target_pred
116364,unit_026,12.80984111600172,9.734072122952004
116365,unit_026,12.559629560870878,9.419078213947257
116366,unit_026,10.91172261977244,8.65040369427317
116367,unit_026,9.977868994332576,9.094772528633897
116368,unit_026,8.753218236113733,10.163691262924512
116369,unit_026,9.919142074471942,11.290402831162778
116370,unit_026,9.351379736202423,13.573030433123147
116371,unit_026,10.785900514318794,13.692850303010143
116372,unit_026,9.741830641349589,12.687931568149645
116373,unit_026,6.254956704718616,10.591481234216351
116374,unit_026,5.6705012783477775,8.27407735776711
116375,unit_026,4.364683490549639,5.910118643575471
116376,unit_026,3.3027000499198174,4.564307238461897
116377,unit_026,4.236810208343004,4.424975687669153
116378,unit_026,3.931154500018779,5.011253310356903
116379,unit_026,4.107678102929702,5.158163628986636
116380,unit_026,3.478073918411149,5.242662887691796
116381,unit_026,11.569835529907806,5.828381232185817
116382,unit_026,9.658479427895973,7.139288194891126
116383,unit_026,9.080928439200605,8.080149426105265
116384,unit_026,8.887181681442716,9.367213386158166
116385,unit_026,10.807637767666218,10.230355989915168
116386,unit_026,11.109735418814251,10.368407232293835
116387,unit_026,10.317433273038333,10.152847503014645
116388,unit_026,7.489162517095293,8.824924021492155
116389,unit_026,6.674950830347413,8.175273531172405
116390,unit_026,9.969124375475834,7.854842492286485
116391,unit_026,8.501321413586204,8.421020095341161
116392,unit_026,7.4025614926077985,9.349940908466664
116393,unit_026,9.44743440036454,11.165177702026973
116394,unit_026,10.976581091090685,13.030633393697045
116395,unit_026,14.804427045528218,13.450625546526018
116396,unit_026,10.248249717454602,12.796376980693678
116397,unit_026,12.4303666234065,11.003714772887214
116398,unit_026,12.732107747991588,8.618729528937154
116399,unit_026,14.665500505047444,6.247909513101167
116400,unit_026,11.47701570915128,4.138522718144141
116401,unit_026,8.896363901192906,4.184967482261646
116402,unit_026,8.035314334277952,6.2260208998720685
116403,unit_026,7.2399564418190865,5.613305593823576
116404,unit_026,7.2797014449237,5.569406093799493
116405,unit_026,5.251063356617175,5.684965305642984
116406,unit_026,7.493738478165701,6.471200783635709
116407,unit_026,8.373560001607103,7.177286487503429
116408,unit_026,8.080013484442343,8.337981128449188
116409,unit_026,9.441053047219576,9.503768799255088
116410,unit_026,7.351158395494673,9.557257315819847
116411,unit_026,7.343843250978937,9.420713520082463
116412,unit_026,7.033478621381541,7.737795093259116
116413,unit_026,5.787131037966264,7.262657836372439
116414,unit_026,5.129597679148838,6.799592489635021
116415,unit_026,3.5195739285354675,7.4148807495306475
116416,unit_026,4.677081524806384,8.525827869300146
116417,unit_026,7.078932866078418,9.946764523403417
116418,unit_026,7.660197029106744,11.00027315582595
116419,unit_026,8.970748289071947,11.76305020346345
116420,unit_026,8.85049028853088,11.150076642484322
116421,unit_026,6.986565134941467,9.477942038220302
116422,unit_026,5.487373593409111,7.175378636057271
116423,unit_026,8.123905847398834,4.88663434008695
116424,unit_026,5.943636079833063,4.282543981084893
116425,unit_026,7.915334182482294,4.471808930806518
116426,unit_026,6.371988712020802,4.820098055171667
116427,unit_026,4.5591197262703895,5.108065188159408
116428,unit_026,5.571364621889216,5.72123970546991
116429,unit_026,5.779178232046159,6.02524249572698
116430,unit_026,9.831936010742586,6.539437658078297
116431,unit_026,7.320167702088953,7.19896537140988
116432,unit_026,10.446429481928927,7.929160214844989
116433,unit_026,12.901027881076365,8.93260429897299
116434,unit_026,12.023183347710836,8.952173449825484
116435,unit_026,11.374190384298547,9.116468958522896
116436,unit_026,11.823316605605113,8.330973084817982
116437,unit_026,12.138410453794076,7.554298933612224
116438,unit_026,12.17774010251678,7.462121114294331
116439,unit_026,10.504924925787156,8.18987775154516
116440,unit_026,12.796433497374146,9.541068028394728
116441,unit_026,16.55391588312241,12.06172970710893
116442,unit_026,20.221112345262,15.783819847722876
116443,unit_026,21.54521447528625,16.36662720404973
116444,unit_026,19.21317210122067,15.92303186650951
116445,unit_026,19.9104736812996,13.88237487844229
116446,unit_026,15.550275955902157,11.598142915702653
116447,unit_026,12.645427493829482,8.633707081212023
116448,unit_026,11.30607121878752,7.356281280158732
116449,unit_026,10.216945895168216,7.244571218236791
116450,unit_026,9.684732137143744,7.000879453118035
116451,unit_026,7.58226736554085,7.3491195035632435
116452,unit_026,8.651298202261383,7.77896783793279
116453,unit_026,8.402971177903776,8.601375455572901
116454,unit_026,9.144782982554286,11.511937036038685
116455,unit_026,10.856604712856134,12.780087454989353
116456,unit_026,10.96296712279744,14.255612470899388
116457,unit_026,13.974535937950352,16.234133651643262
116458,unit_026,13.291739602797032,16.502019681760366
116459,unit_026,14.269744550390069,15.918788480292577
116460,unit_026,10.473957165741062,15.802896168936645
116461,unit_026,11.925891587238844,14.534332596928158
116462,unit_026,14.455200014118844,13.875892734514574
116463,unit_026,15.864558180242062,13.868686818806738
116464,unit_026,16.27401398871951,15.751690412117027
116465,unit_026,17.650159036734618,17.00552742164788
116466,unit_026,18.13359086578769,19.362756703220263
116467,unit_026,17.41589967104087,19.674737432417295
116468,unit_026,16.258814052284375,19.1910922930865
116469,unit_026,17.010763082027772,16.723946752151768
116470,unit_026,15.215018805155497,15.00883024791975
116471,unit_026,12.601799794720506,11.883613584360932
116472,unit_026,11.958129496379014,9.107713513231257
116473,unit_026,10.252880419005896,8.635136393399772
116474,unit_026,11.849449709014944,12.01501846338147
116475,unit_026,9.2908462458333,10.492931344595636
116476,unit_026,11.629287949049903,9.332126835641967
116477,unit_026,9.939086752665771,10.219429092205178
116478,unit_026,11.418686082175263,11.842423842016665
116479,unit_026,20.01828938527727,12.397890993505445
116480,unit_026,20.344497134208005,13.277754027624121
116481,unit_026,19.034916960840075,14.655345045316487
116482,unit_026,18.17849022688262,14.46834051162785
116483,unit_026,16.679830993951242,14.115132754873635
116484,unit_026,16.81944150784849,13.15214425765214
116485,unit_026,14.719388380259744,12.016596231030938
116486,unit_026,11.687138591215714,11.643305726470217
116487,unit_026,14.803316781405591,12.846091877308638
116488,unit_026,14.21942239373017,14.280572727698361
116489,unit_026,15.374035707599145,15.948560722805443
116490,unit_026,15.44115253825774,17.073433115669868
116491,unit_026,17.315414658453246,16.98307349879355
116492,unit_026,17.631125539644643,15.782978737184465
116493,unit_026,14.962400184532212,13.419954346563525
116494,unit_026,13.044808395185408,11.72095793964185
116495,unit_026,12.342118590666455,9.431166539185659
116496,unit_026,9.533581768666425,8.647111012446581
116497,unit_026,7.271052145316768,9.40570036180004
116498,unit_026,7.177452248321933,10.307391489215824
116499,unit_026,6.7306147521146125,9.731397457237286
116500,unit_026,6.710339639221804,10.303109995318042
116501,unit_026,5.906565646174982,11.468330608754357
116502,unit_026,8.380218785917966,10.265532120896957
116503,unit_026,7.390469475516204,11.037106148456662
116504,unit_026,7.363868236113666,11.27078052832018
116505,unit_026,10.798705002954849,11.955900565056446
116506,unit_026,9.275962498797794,11.721507348220396
116507,unit_026,8.862320776491694,13.3038854787582
116508,unit_026,9.510101281831655,11.12619381867621
116509,unit_026,12.617226543290544,10.51479076021315
116510,unit_026,9.63636565069802,9.470392879228863
116511,unit_026,11.963265708793765,9.590674907554623
116512,unit_026,12.29009631891858,10.77018501030173
116513,unit_026,11.870433044344136,11.334181976712816
116514,unit_026,12.458055032774894,15.275279152403751
116515,unit_026,11.31503814863716,15.265305906260863
116516,unit_026,11.457701551895324,14.635746731121905
116517,unit_026,9.723742975457736,13.003484275575161
116518,unit_026,9.806165629409994,11.136984049631506
116519,unit_026,6.689641800434996,8.470555522599469
116520,unit_026,6.07495871301316,7.991062852509626
116521,unit_026,5.334727655563007,7.446020756214355
116522,unit_026,6.3418321967032965,7.5746031994484
116523,unit_026,6.714261766805366,8.137818410090162
116524,unit_026,6.489640805274181,8.416699534216614
116525,unit_026,7.089572337634974,8.980447875425769
116526,unit_026,6.567321174681652,9.730622281211419
116527,unit_026,11.655796881588785,10.336671621749403
116528,unit_026,10.468718353059453,11.392454652159769
116529,unit_026,12.038341762318332,12.440619847506376
116530,unit_026,12.072993476176109,12.219590912096667
116531,unit_026,11.68049526160068,11.996999835928197
116532,unit_026,9.280034608478676,11.693372365204075
116533,unit_026,7.707658050570644,11.302780425226747
116534,unit_026,7.192276395137359,10.059967638777833
116535,unit_026,7.161184046358878,10.69012282901148
116536,unit_026,9.429689591093556,13.147462770183452
116537,unit_026,11.4405774768359,13.749505732346895
116538,unit_026,10.657602647459589,15.086608298684974
116539,unit_026,14.25950253351323,15.100111577191814
116540,unit_026,12.637998759030877,13.91541506020479
116541,unit_026,14.700893726139924,11.790041407742399
116542,unit_026,10.377892406469371,9.91031884462966
116543,unit_026,9.170314387036427,8.330272273600961
116544,unit_026,9.327922105709764,5.96011482422316
116545,unit_026,6.553580609855753,6.013308211878334
116546,unit_026,6.03058031178481,5.752154355940261
116547,unit_026,7.862226864094586,6.308605727387614
116548,unit_026,8.42087738825413,6.351878232691568
116549,unit_026,9.205887418383512,7.038080363070309
116550,unit_026,8.984946113352184,8.155521209857564
116551,unit_026,9.676921931822632,9.15751901839672
116552,unit_026,11.98420497120046,10.018681804763515
116553,unit_026,11.97699969750839,10.88265475843682
116554,unit_026,10.2092630965833,11.247045337505854
116555,unit_026,11.196661604320235,10.966584869333067
116556,unit_026,9.493781888425003,10.219643345101453
116557,unit_026,8.515296093059094,9.649107621553334
116558,unit_026,7.420199023092098,9.16162018620042
116559,unit_026,8.280858769340247,9.672529931858547
116560,unit_026,10.67008144682441,11.378773172267673
116561,unit_026,13.680290211726197,12.99193490671867
116562,unit_026,14.926999719445998,17.106056580346845
116563,unit_026,17.55571460950819,17.498980216911264
116564,unit_026,16.88129152795514,16.90262791036902
116565,unit_026,15.05951879295946,14.20368897373115
116566,unit_026,12.582615987216926,11.861578297683968
116567,unit_026,12.902921567420195,9.370455280589956
116568,unit_026,8.153699887742842,7.03263727029663
116569,unit_026,8.36178060616303,7.091542286505267
116570,unit_026,9.356058617191293,6.93645869280173
116571,unit_026,9.052020673014969,7.138675593359808
116572,unit_026,8.480884220078508,7.1392033436161455
116573,unit_026,9.114537990832147,9.655123289085644
116574,unit_026,9.461700157276304,11.587160775563232
116575,unit_026,12.12370739291002,12.426094515516095
116576,unit_026,11.516767883999044,13.740736030944435
116577,unit_026,13.015892490183472,14.987341354105583
116578,unit_026,15.754554031220056,14.929357364902746
116579,unit_026,10.76050376567072,14.314960111933406
116580,unit_026,12.108944888200355,13.088702645408826
116581,unit_026,8.831655705046586,12.067551683443263
116582,unit_026,6.955276767210577,11.88905366141886
116583,unit_026,8.194859910718327,12.569447386184144
116584,unit_026,7.766329359046813,14.973261251422466
116585,unit_026,10.880569906028184,16.14449835485902
116586,unit_026,13.21264226687175,16.35145047745734
116587,unit_026,14.073311995317582,16.241417427648656
116588,unit_026,13.51298154194121,15.146252028174494
116589,unit_026,10.133305112014613,12.541856876938779
116590,unit_026,8.780135479922212,10.120056323418542
116591,unit_026,6.72144764335391,8.51432085754215
116592,unit_026,4.103126353233753,5.863063608252455
116593,unit_026,6.417253505085675,5.734020582976515
116594,unit_026,6.847574258823406,5.349711475531392
116595,unit_026,5.5489368238035,5.610851349514621
116596,unit_026,4.654582311169983,5.672597581194197
116597,unit_026,7.291950654885834,6.531386519492388
116598,unit_026,5.688460492735261,9.256586600176355
116599,unit_026,7.11228795150937,10.741064984858905
116600,unit_026,7.444935001287662,12.08427245649991
116601,unit_026,15.173494968915104,13.556971746751724
116602,unit_026,13.393854289954431,13.144656783755597
116603,unit_026,11.3159224748572,13.839328003507667
116604,unit_026,11.25511369208461,13.729396391410592
116605,unit_026,10.358071031623732,12.64006256372997
116606,unit_026,10.060604101448586,12.138759860368028
116607,unit_026,6.79049481030192,12.442957849680948
116608,unit_026,8.987645923907698,13.733535598356145
116609,unit_026,11.946771497018627,15.230905910850863
116610,unit_026,13.3512367714589,15.853702754653284
116611,unit_026,12.4238591381791,15.93232191595692
116612,unit_026,14.133609655650078,14.75160724038447
116613,unit_026,11.686744613709454,11.900635654836652
116614,unit_026,10.348459471508034,9.125798614941655
116615,unit_026,7.846463973507742,6.846432312515843
116616,unit_026,6.729246832402678,4.899102953935389
116617,unit_026,9.105980056362547,4.886152373878824
116618,unit_026,7.742569295375258,4.858127875721363
116619,unit_026,9.255073737915763,5.183663424748973
116620,unit_026,8.41179920076394,5.895616066531307
116621,unit_026,8.555305712013473,6.48506677050054
116622,unit_026,9.434106493266604,8.11528463930744
116623,unit_026,10.504709212996785,9.30375210322348
116624,unit_026,11.071574694783502,10.932800765326112
116625,unit_026,13.995216386800015,12.564485162994682
116626,unit_026,12.25020234859409,12.825805431610988
116627,unit_026,10.444018864133229,12.544593776060347
116628,unit_026,13.168282333668603,10.32548441293895
116629,unit_026,10.424128641871508,9.70638065576799
116630,unit_026,10.85089321870582,9.152666697484664
116631,unit_026,9.760804741869888,9.597807006765565
116632,unit_026,9.982844197769564,10.39886774338776
116633,unit_026,11.534382519195882,12.333264204972185
116634,unit_026,13.330450160047564,15.312198641245306
116635,unit_026,12.651513233170483,15.663061267769542
116636,unit_026,12.20505288649367,16.01057864305854
116637,unit_026,12.083639228194729,13.833774151719153
116638,unit_026,8.365419083222363,11.127660690232851
116639,unit_026,8.107765604585559,8.47547473756999
120624,unit_027,4.25474090316316,3.317194093280686
120625,unit_027,4.903018940602076,3.403005198467267
120626,unit_027,4.39620397537361,3.7043927676932498
120627,unit_027,6.643692645425107,3.8128249685951054
120628,unit_027,6.1786352761806524,3.8706318710558802
120629,unit_027,5.935490256441564,4.224788862387391
120630,unit_027,6.328108377635831,5.668650688293058
120631,unit_027,9.402864328838325,6.442680175523352
120632,unit_027,10.678290574078398,7.585521167978144
120633,unit_027,11.019598185220126,8.567937845581275
120634,unit_027,10.614626864842736,8.285087672112786
120635,unit_027,12.473354787964947,8.335805569226169
120636,unit_027,10.41771467680338,7.630416466206222
120637,unit_027,7.361128780293544,7.044789954518405
120638,unit_027,5.503670053746001,6.567681065304006
120639,unit_027,5.92715969860102,6.9398449802117845
120640,unit_027,12.139128524265988,8.266131893600344
120641,unit_027,15.42743074658991,10.212155263948427
120642,unit_027,14.43017798471222,14.532906274823596
120643,unit_027,17.97645047266537,16.102423373224518
120644,unit_027,16.80325251531172,15.476000954378812
120645,unit_027,15.33136843911682,12.63002044629569
120646,unit_027,14.01911616915417,10.20188525497074
120647,unit_027,11.913587593654746,6.761780547922696
120648,unit_027,10.751344269672384,6.535792221620377
120649,unit_027,3.9568922775038864,9.797931427787583
120650,unit_027,4.6218301665660375,6.339091813984208
120651,unit_027,3.7823386212295023,5.513948141097666
120652,unit_027,4.072544893084307,5.08327847113541
120653,unit_027,4.0174750836120365,5.566355049252051
120654,unit_027,9.349185363810758,5.710781676916204
120655,unit_027,7.248028909019641,6.09655140464402
120656,unit_027,8.240054413133029,6.7229496183656625
120657,unit_027,6.385185338389054,7.318586074674911
120658,unit_027,6.293324112175816,7.264567133403157
120659,unit_027,6.478967016824682,7.582527613331903
120660,unit_027,5.116962929667977,6.330777353867191
120661,unit_027,4.143890323537649,6.068554519746422
120662,unit_027,4.586734982540239,5.921645741045676
120663,unit_027,3.525993353222156,6.389406386181451
120664,unit_027,5.1819651269685,7.0098310004473
120665,unit_027,5.053204880745988,8.538015457136892
120666,unit_027,6.4803277336457645,10.253534908633238
120667,unit_027,5.407984142321543,10.471698365671035
120668,unit_027,4.31439963371749,9.448407043893061
120669,unit_027,4.3624833668375365,7.868267273485893
120670,unit_027,3.174927945513049,5.775820563829326
120671,unit_027,4.040331875556284,3.876396630952863
120672,unit_027,3.781764702173592,3.2611203902850807
120673,unit_027,3.351920043690131,3.3706896691082235
120674,unit_027,3.880112628551808,4.077232174435457
120675,unit_027,3.4556009835801507,5.0542796066834095
120676,unit_027,3.615195972204195,5.452046632300532
120677,unit_027,3.792186270748235,5.793414311566869
120678,unit_027,3.391164262617508,5.530045674421951
120679,unit_027,4.063276870790902,6.1156194133102035
120680,unit_027,26.808570301346048,6.7397122296919285
120681,unit_027,26.773825575421533,7.405816979260981
120682,unit_027,25.077200779072847,7.576989846836782
120683,unit_027,24.65001994566619,7.369320859084155
120684,unit_027,23.60343240567868,8.1080370404852
120685,unit_027,21.50781747641701,8.175099588352296
120686,unit_027,22.487659444397945,7.656723917880424
120687,unit_027,22.56901729211375,7.914858900583178
120688,unit_027,23.67219009837212,8.843487289230518
120689,unit_027,8.26232123130294,9.748179343269967
120690,unit_027,8.182796325569392,12.415683791227394
120691,unit_027,10.287214917424494,13.095766155580352
120692,unit_027,9.43737332724448,12.310947656479584
120693,unit_027,6.780523778150218,10.71121552686976
120694,unit_027,6.880672336915675,9.084844391677
120695,unit_027,4.939072555617336,6.693076554897939
120696,unit_027,2.8644783158956577,4.802422757671802
120697,unit_027,2.3476469028947653,4.590191666942406
120698,unit_027,2.772559847246628,5.19370083985445
120699,unit_027,2.8690552610430418,5.3677581982907245
120700,unit_027,2.430594591014984,5.4903937408311565
120701,unit_027,10.141127924469064,6.143680188477142
120702,unit_027,7.77528318558656,7.361284476438977
120703,unit_027,6.3872580814940845,8.107074746076071
120704,unit_027,11.180192329290774,8.919257419389524
120705,unit_027,9.892607329610788,9.71925140546058
120706,unit_027,13.737992044716457,9.75538388586654
120707,unit_027,13.731696701070662,9.508573242313043
120708,unit_027,11.328285338577166,8.683008161031042
120709,unit_027,8.826560806257943,7.940427392336008
120710,unit_027,10.692988824641388,7.706435191433043
120711,unit_027,9.97603109878853,8.139847358243077
120712,unit_027,13.844732528337293,9.106734408208972
120713,unit_027,14.971492822327368,10.743235106368843
120714,unit_027,17.354380639503553,13.97826921758736
120715,unit_027,16.53549340742192,14.14375627337433
120716,unit_027,14.792552099197607,13.492907506885835
120717,unit_027,11.94571485100005,11.454962152252778
120718,unit_027,7.914381085140345,9.43900546410501
120719,unit_027,9.100209207763797,7.07310544639791
120720,unit_027,7.680982206362651,4.046616069949862
120721,unit_027,7.300043838273232,4.068198034059842
120722,unit_027,6.557488608475728,5.145862789595179
120723,unit_027,7.855318840117293,4.789960496236464
120724,unit_027,6.822395664340541,4.784735285442232
120725,unit_027,5.653164883930778,5.607025849693108
120726,unit_027,7.217783860566321,4.860226845583267
120727,unit_027,8.983941204204982,5.374306810170575
120728,unit_027,8.750134921298919,5.982787040074148
120729,unit_027,10.119460978534592,6.7681614126636624
120730,unit_027,1.763271767806038,6.599931015664124
120731,unit_027,1.6645603686219352,6.674448178833996
120732,unit_027,1.3674905047006811,5.099013771963483
120733,unit_027,1.352449707595491,4.99617970963945
120734,unit_027,1.6089741615490496,4.8606777363827485
120735,unit_027,1.165434170595161,5.338939464994572
120736,unit_027,1.66156219646459,6.051855798689496
120737,unit_027,1.8667785902627327,7.577104398993704
120738,unit_027,2.3277253907697406,10.36385201320808
120739,unit_027,2.804336183960721,11.300645198312871
120740,unit_027,15.07528195673594,10.895411454830938
120741,unit_027,13.590912251602573,9.236240406342866
120742,unit_027,12.768680879357037,7.072169890207227
120743,unit_027,11.60087766241,4.784776096407229
120744,unit_027,7.275259919406901,3.8566024685646703
120745,unit_027,8.231249179018127,3.881799439808564
120746,unit_027,7.433028838676348,4.080322549577965
120747,unit_027,5.688999871870691,4.2385109160939365
120748,unit_027,6.22543670189275,4.6792710267878945
120749,unit_027,4.740728449269375,4.896000893134582
120750,unit_027,6.793265513926625,8.167189156788748
120751,unit_027,3.9021923908016354,9.182025150256731
120752,unit_027,7.0603676837069775,10.754247734182005
120753,unit_027,7.442504297999418,12.355668874832832
120754,unit_027,7.160862587607236,12.159347868443668
120755,unit_027,8.092892107330302,12.204966928026842
120756,unit_027,9.057671291523688,10.713578341015603
120757,unit_027,8.089183941461066,9.65125428649506
120758,unit_027,8.1772631692215,9.29884301937315
120759,unit_027,9.630661046401872,9.757694630850146
120760,unit_027,8.801986583331416,11.472868033508814
120761,unit_027,13.874627574521655,14.043173287588528
120762,unit_027,14.83311929273687,17.53648015369853
120763,unit_027,16.168465626568064,18.128950664216294
120764,unit_027,14.271607450127572,17.440847397239367
120765,unit_027,13.798126997497295,15.071652105199979
120766,unit_027,9.382685761528178,12.804149857194304
120767,unit_027,8.404195933009376,10.087781033571671
120768,unit_027,5.218612941992079,7.184325739846368
120769,unit_027,5.915486342528629,6.727016642118782
120770,unit_027,5.946523789734989,6.115279134298611
120771,unit_027,4.443266743130181,6.16153962966956
120772,unit_027,4.89248726162089,6.188029323411591
120773,unit_027,5.433904104345466,6.779630701102391
120774,unit_027,5.473465375615375,6.759294456517069
120775,unit_027,6.7299585898840295,7.457185177992466
120776,unit_027,7.878158435176682,8.531354404012102
120777,unit_027,8.342036770489697,9.661459560838615
120778,unit_027,8.296184183756663,9.564566589925844
120779,unit_027,8.532633238932466,9.420041734490768
120780,unit_027,7.408311107451277,7.861533745716368
120781,unit_027,9.159000722517687,7.299310070814711
120782,unit_027,7.672765933833467,7.01565627315445
120783,unit_027,7.388739404026424,7.3020479236561275
120784,unit_027,8.157394266702541,8.139637815046939
120785,unit_027,12.020896083122937,9.680386842039292
120786,unit_027,11.184990608163467,13.318868161565145
120787,unit_027,14.51410857436807,13.635025922660763
120788,unit_027,14.312301450635864,14.850563064881781
120789,unit_027,12.661369806983105,12.153885672597522
120790,unit_027,12.118218029922348,9.581616848191603
120791,unit_027,8.028480236767438,7.169428611802848
120792,unit_027,5.271200918489233,4.316239761481585
120793,unit_027,6.232676172229739,5.0116417177295105
120794,unit_027,5.933129786629377,8.103486054978207
120795,unit_027,6.942040377186538,7.133469929816789
120796,unit_027,8.659749920517317,6.129723401358133
120797,unit_027,9.489048993740186,5.6648096728495405
120798,unit_027,6.836944465258279,7.190519718513142
120799,unit_027,14.524774140689184,8.09078075720994
120800,unit_027,15.300329159465402,9.3417777025518
120801,unit_027,15.48603983411222,10.584866327242093
120802,unit_027,15.238224402395172,10.570479195533567
120803,unit_027,18.69243617001992,10.624966055628128
120804,unit_027,16.248287019880188,9.825769853559022
120805,unit_027,14.95525528130712,8.887208779668812
120806,unit_027,13.454009434426414,9.92975985128472
120807,unit_027,13.350624126118156,11.338707333725846
120808,unit_027,13.48289009413429,12.369806356017552
120809,unit_027,15.500525870680235,14.406025829013647
120810,unit_027,14.556074726644026,15.300716452443325
120811,unit_027,12.682570562845497,15.398394823341086
120812,unit_027,14.591395739217516,14.428045174086417
120813,unit_027,11.29792838999528,11.947328431822392
120814,unit_027,11.168449486705638,9.946802510267343
120815,unit_027,8.07844762986927,8.085426217874907
120816,unit_027,6.770328015351439,5.820967060583332
120817,unit_027,3.207817945416132,6.688525710118411
120818,unit_027,4.414857203560159,6.137581904486911
120819,unit_027,3.389964308313636,6.147087763326901
120820,unit_027,2.52787395097694,7.183387791288771
120821,unit_027,4.614175549566156,7.200970280829074
120822,unit_027,5.999988548967202,5.846489393727476
120823,unit_027,4.844375205005889,6.602385021207615
120824,unit_027,5.467645852764076,7.038868987134712
120825,unit_027,8.892665992167954,8.117013764054889
120826,unit_027,9.881003484413627,7.6834603068694864
120827,unit_027,10.95012397071646,10.11141030084983
120828,unit_027,9.28236286644037,8.86673884399126
120829,unit_027,9.366284706217538,8.536306884978185
120830,unit_027,7.182580376610101,7.814579604667939
120831,unit_027,8.01322961762157,8.435114830721675
120832,unit_027,10.0088923287442,9.588871771220827
120833,unit_027,12.547422703249914,10.579388369919812
120834,unit_027,10.136689445568948,13.74773454978441
120835,unit_027,11.162078999538306,14.064637603537346
120836,unit_027,11.40817536972693,13.577195940895644
120837,unit_027,11.74741968016949,12.334748048355799
120838,unit_027,9.275693802093668,10.571305125028621
120839,unit_027,7.65194540371496,8.166050671592805
120840,unit_027,5.286651387407421,7.7041680719637435
120841,unit_027,5.963197291441794,7.39898846045224
120842,unit_027,5.955912240645174,7.452950970010326
120843,unit_027,6.980434054496819,8.132035998815244
120844,unit_027,7.983634770433096,8.447378807158115
120845,unit_027,8.012959589570793,8.899665904551659
120846,unit_027,10.443734744757236,11.588943002334826
120847,unit_027,15.562983758057998,12.313240669802537
120848,unit_027,16.50332446197546,13.23315021796073
120849,unit_027,16.973267690527145,14.1059999387439
120850,unit_027,15.230281991702956,14.449243233670497
120851,unit_027,13.06615355594052,14.158911214134655
120852,unit_027,13.35124689952295,14.07095654819349
120853,unit_027,14.931007039113172,13.640993611563005
120854,unit_027,14.999637294970604,13.17877199946954
120855,unit_027,15.62137061376336,13.83861381391372
120856,unit_027,14.147678513039644,15.054718650730589
120857,unit_027,13.176805478705436,16.37411519558932
120858,unit_027,12.740233394956348,18.07268500895774
120859,unit_027,15.666842126430202,18.079511979764362
120860,unit_027,12.139703269713818,16.76808286109271
120861,unit_027,15.383002554350862,15.301628929329665
120862,unit_027,11.66969793068889,14.285777587198055
120863,unit_027,10.104219599519874,12.475341259859572
120864,unit_027,8.658420021854381,11.116537225017634
120865,unit_027,8.082841784196544,10.971528548556147
120866,unit_027,7.985547472065727,10.62638543284522
120867,unit_027,8.291298349447285,10.481114440388032
120868,unit_027,8.040105194621788,10.603697069401433
120869,unit_027,7.91939549165325,10.879376826683735
120870,unit_027,9.584592288114958,11.151756384172458
120871,unit_027,10.558221277147425,11.484344921230678
120872,unit_027,14.008434262312868,11.985625441375296
120873,unit_027,13.74041906571977,12.259485873983538
120874,unit_027,16.164013205152912,12.56460947596377
120875,unit_027,14.382373685924843,12.123703853070479
120876,unit_027,11.141179534883063,12.431033498799982
120877,unit_027,9.3229601121866,11.838511482029842
120878,unit_027,10.09547950124821,11.165970421098413
120879,unit_027,10.341764504318542,11.589811150069533
120880,unit_027,11.24787490100796,13.768872378013253
120881,unit_027,14.316563065305528,15.083184439543253
120882,unit_027,14.697031100497192,16.940959234638463
120883,unit_027,12.553047802053902,17.23171568821027
120884,unit_027,14.619039263934171,16.594567021943703
120885,unit_027,12.6275696238812,14.799323068871372
120886,unit_027,11.512038132759452,13.401460266705746
120887,unit_027,9.81339756164096,12.327352820043465
120888,unit_027,7.370925016168549,9.643666261554984
120889,unit_027,6.942153185248754,8.988407025933805
120890,unit_027,8.176996538590986,13.299029810752783
120891,unit_027,9.17521537846136,12.001909579318841
120892,unit_027,9.773740447062808,10.610461979395765
120893,unit_027,10.16573149213021,10.63913069721369
120894,unit_027,13.028593213177556,13.086937758759307
120895,unit_027,20.78922309595813,13.605616415464414
120896,unit_027,22.00651501803293,14.46257519084266
120897,unit_027,20.95562492819565,15.228239556068356
120898,unit_027,24.29828439947136,15.295748772910969
120899,unit_027,20.594779015721542,14.781140517418152
120900,unit_027,20.41873025650325,14.328751814794513
120901,unit_027,19.968462988010653,13.25486615461787
120902,unit_027,18.76537969080468,13.518989653887761
120903,unit_027,20.783868202308355,13.612049912277481
120904,unit_027,22.48888369655796,15.713634478451741
120905,unit_027,22.89779507108113,16.871760725299918
120906,unit_027,26.84962212633013,18.305975120535294
120907,unit_027,28.81630881808126,18.192122097662153
120908,unit_027,28.20586362889839,17.035074949019474
120909,unit_027,24.672939393399567,14.731237995239908
120910,unit_027,24.95868821571665,12.698808312889888
120911,unit_027,22.439703060184584,10.915079243955107
120912,unit_027,22.987673089735416,8.395747236974936
120913,unit_027,23.5490600446908,8.195365609932331
120914,unit_027,21.563090607213013,8.017007620150197
120915,unit_027,20.922905116141628,8.264082338792717
120916,unit_027,20.2273194566996,8.417728867086952
120917,unit_027,13.763622460591758,9.319260252614871
120918,unit_027,13.859408700000058,12.563965788536546
120919,unit_027,16.291330268635875,13.867706121402815
120920,unit_027,16.185021643560955,15.290763643172887
120921,unit_027,19.844576874678108,17.01949191530908
120922,unit_027,19.64273606518965,16.934658584552835
120923,unit_027,17.97458058243742,16.827089887379323
120924,unit_027,15.320725754638922,16.038991312512543
120925,unit_027,13.867249312946644,14.394354455934451
120926,unit_027,11.816669138723132,13.762587770858692
120927,unit_027,9.537960618895909,13.996494831645027
