,series_id,target_actual,target_pred
42965,unit_009,5.848699838498018,4.20323584076561
42966,unit_009,6.598479114675963,5.250766282985282
42967,unit_009,5.695668080219845,5.702865052452324
42968,unit_009,7.907583473432228,6.287949668329961
42969,unit_009,8.97989067069472,6.775765861554728
42970,unit_009,8.675286058862863,6.858276580611002
42971,unit_009,9.784199613617352,6.676591044190317
42972,unit_009,8.132013173959516,5.9085888434259655
42973,unit_009,9.716255811903547,5.28958406736272
42974,unit_009,8.66367049751632,4.560631837999448
42975,unit_009,8.097281969719914,4.504811616398532
42976,unit_009,6.048478994347768,6.407489781168476
42977,unit_009,9.578159529510668,7.452672835247328
42978,unit_009,10.594933173695072,8.884939701523624
42979,unit_009,9.757434151412056,9.425920311302887
42980,unit_009,11.530242284172282,9.016175822793166
42981,unit_009,9.696172298284749,8.077460201608687
42982,unit_009,8.71459979218237,6.901110714750514
42983,unit_009,8.822509242294613,6.120204938733439
42984,unit_009,6.650673001247566,3.6071844844865684
42985,unit_009,5.855872975990533,3.211803078782636
42986,unit_009,4.969548840010119,3.1464047052843203
42987,unit_009,4.620964662804121,3.3170979833991883
42988,unit_009,3.6802523506602927,3.268917589220494
42989,unit_009,3.62922129324552,3.0862047304653633
42990,unit_009,3.534655360038884,3.979803401325597
42991,unit_009,4.15491207903783,4.4050031907629155
42992,unit_009,5.414125495771111,3.7795476957165133
42993,unit_009,6.7231963100941226,3.326925873975294
42994,unit_009,7.399307896284919,3.296303870551717
42995,unit_009,5.783175637088348,2.9295408594112926
42996,unit_009,6.768923711705713,2.780386765139702
42997,unit_009,3.404034344625199,2.338505260972929
42998,unit_009,2.495861688614694,2.1650705568227293
42999,unit_009,2.243300743622717,2.2728327966840842
43000,unit_009,2.65055741436867,3.9500031521435686
43001,unit_009,3.731270215755256,4.105869621067914
43002,unit_009,5.65312341116675,4.924143842211373
43003,unit_009,5.546513987813051,4.185833148087155
43004,unit_009,5.214329259558733,4.9407434333296765
43005,unit_009,4.17498801319885,4.39593177004347
43006,unit_009,4.101940530269444,3.3291077195687135
43007,unit_009,3.516706728322419,3.2164849018133035
43008,unit_009,3.21930749346135,2.6349290105649663
43009,unit_009,2.170545482051945,2.572853923135564
43010,unit_009,2.4458834242419263,3.10040408417889
43011,unit_009,2.1867066204845305,3.1673470033228917
43012,unit_009,2.4564917348879414,3.493278258625031
43013,unit_009,2.43893681614479,4.137975030792598
43014,unit_009,2.9163233861395184,5.033965648976988
43015,unit_009,2.994350575016452,5.45542687111929
43016,unit_009,3.7110013409156144,6.121877462498711
43017,unit_009,8.693833949276826,6.967434986628179
43018,unit_009,4.7944938465880735,7.411930845438267
43019,unit_009,5.9613311965720746,7.83152239533553
43020,unit_009,5.218215004854217,6.6668290208953955
43021,unit_009,4.805303086682877,5.874552751644174
43022,unit_009,5.55585504552152,6.591499519410742
43023,unit_009,4.786872421112914,6.5337653254464705
43024,unit_009,4.521134937864303,5.373496522472735
43025,unit_009,6.522159904072199,6.748397196644824
43026,unit_009,9.4197281719053,8.332230052523363
43027,unit_009,8.949013629044403,8.010462360680572
43028,unit_009,9.91606373462482,7.342254272209515
43029,unit_009,6.36798951795323,5.711572486819509
43030,unit_009,4.54377488870018,4.159050488251143
43031,unit_009,2.673498247322539,3.729005923885952
43032,unit_009,1.4884694431071583,1.3780672969764547
43033,unit_009,2.225371247446549,2.8188045531271815
43034,unit_009,2.74496033794068,3.7180029143818305
43035,unit_009,1.7332810904619464,4.471196893870801
43036,unit_009,2.683669752326084,4.158198164337303
43037,unit_009,2.9784870913068247,3.491421798695982
43038,unit_009,4.515984948091463,3.641853342578254
43039,unit_009,9.98990628879206,3.7240023421011856
43040,unit_009,10.99642315118317,6.642603915697193
43041,unit_009,10.615749152292048,6.809144446317272
43042,unit_009,9.10095427512264,6.930439271298463
43043,unit_009,8.282435598417557,6.887321720027723
43044,unit_009,8.184507951158945,5.966450497379784
43045,unit_009,8.85188632843042,5.623223284187183
43046,unit_009,7.755880104997789,5.184044346302832
43047,unit_009,7.225542494758834,5.088628109006188
43048,unit_009,8.078313080361971,7.0352169526037756
43049,unit_009,11.156320681950486,8.237122879794867
43050,unit_009,14.214626636692778,9.490692136051775
43051,unit_009,13.299046765311411,8.977662310281017
43052,unit_009,12.927323672777922,9.257922734247426
43053,unit_009,11.576491596509994,7.895103168657708
43054,unit_009,9.032615652890252,6.191659216125339
43055,unit_009,7.654487776284442,4.9150674992565575
43056,unit_009,6.18508524535604,6.338216572174936
43057,unit_009,4.163259020448006,7.496609550109422
43058,unit_009,11.262135200206744,7.709967792906132
43059,unit_009,11.440951193747953,9.651614129297277
43060,unit_009,10.01795612746444,10.714999091639447
43061,unit_009,11.653802045471457,11.241688379623294
43062,unit_009,12.328198947736322,11.62868022373885
43063,unit_009,12.985429162414746,11.933094056659343
43064,unit_009,8.456069311516282,11.240056529066068
43065,unit_009,8.25746016124571,10.935383372061153
43066,unit_009,6.990318234824311,10.120885800770564
43067,unit_009,6.965830242011605,9.48981584862364
43068,unit_009,6.706443843009309,8.122933431100867
43069,unit_009,5.565483366177861,7.359686368767673
43070,unit_009,4.560664667053511,6.774506546495405
43071,unit_009,4.822752102437136,6.739249675575928
43072,unit_009,5.0676260590118485,6.364219446302542
43073,unit_009,5.56367572381344,6.829490635746194
43074,unit_009,6.340628644801663,6.958150808761547
43075,unit_009,8.91190177387027,7.006810926589924
43076,unit_009,7.391204479249135,6.685513308224842
43077,unit_009,6.815707299347252,5.590148971289929
43078,unit_009,5.340467158194622,5.346665676543113
43079,unit_009,4.118656667215896,5.317304024438935
43080,unit_009,2.003006577589027,3.4993256133729753
43081,unit_009,2.399180138262716,3.58933956781999
43082,unit_009,1.346854593709726,3.690374407257465
43083,unit_009,2.682929844263065,3.845814455159871
43084,unit_009,2.535324624160859,4.175563810717985
43085,unit_009,2.688971455671483,4.425128656795306
43086,unit_009,4.827989330380237,4.965425075858323
43087,unit_009,8.16079367344299,5.225261590889989
43088,unit_009,8.655774375121043,5.520726281780193
43089,unit_009,6.928721677504181,5.917869459148581
43090,unit_009,7.650374180801097,6.168059688182743
43091,unit_009,8.605362329863606,6.016316239042211
43092,unit_009,6.185001561263814,5.37973480813998
43093,unit_009,6.639146445878597,4.926933713405333
43094,unit_009,5.611940116391307,4.575242327898769
43095,unit_009,4.810933998798206,4.722860943800352
43096,unit_009,4.874165645892848,5.608887403208431
43097,unit_009,6.989531476812649,6.548850033863809
43098,unit_009,6.912694747208748,7.966892805717228
43099,unit_009,7.907071849287533,8.027195370283868
43100,unit_009,9.251210049691618,7.397694315894455
43101,unit_009,11.205901890069292,6.565328900683071
43102,unit_009,8.582991084561709,5.489563609661119
43103,unit_009,9.121330685854051,4.757384466416152
43104,unit_009,7.108048333439713,4.386056729633832
43105,unit_009,5.446929900677891,4.605461485217173
43106,unit_009,4.820097544435511,4.971763360623058
43107,unit_009,7.0279671430921296,5.430223471641563
43108,unit_009,6.759362802640615,6.660353366904121
43109,unit_009,4.722887532432419,6.739775901396592
43110,unit_009,6.347063120386716,7.883042785276889
43111,unit_009,7.621374916427651,7.956616732657553
43112,unit_009,11.00566937884756,8.867825995874314
43113,unit_009,9.123496412490605,9.04516118295666
43114,unit_009,10.1127450716621,9.853388733115125
43115,unit_009,11.213117306441085,8.64867071990466
43116,unit_009,8.987647047339154,7.914288617267192
43117,unit_009,8.406652610362446,7.360433123686105
43118,unit_009,5.702334241739428,6.807589602837065
43119,unit_009,6.868154479383862,7.543873566548231
43120,unit_009,7.472864137002134,8.554717034175061
43121,unit_009,9.54787396576885,10.31982390169096
43122,unit_009,9.89512911233675,13.24366797978588
43123,unit_009,11.694281314617731,13.542011401171699
43124,unit_009,12.752265774046675,12.134097682979444
43125,unit_009,10.362213004670329,10.666131397964273
43126,unit_009,7.816686157254985,8.535767464265744
43127,unit_009,5.411335857150339,7.2826651079400575
43128,unit_009,4.283736726775824,4.61247282090232
43129,unit_009,5.200953772712107,4.013046624615503
43130,unit_009,5.490571228081457,7.8710498883336255
43131,unit_009,6.133463442455195,6.679137653331058
43132,unit_009,5.72630381549991,5.958975953439943
43133,unit_009,6.231433654691793,6.257755769850949
43134,unit_009,5.877913715118642,6.103669077609909
43135,unit_009,8.282516585573202,6.774798124174744
43136,unit_009,8.03152201676559,7.4759824694332115
43137,unit_009,9.996012955728885,8.09024493078376
43138,unit_009,11.812076033917984,8.153712881289987
43139,unit_009,9.330028390176636,7.8638902379248705
43140,unit_009,8.549739428368524,7.218087387656958
43141,unit_009,10.736444965691929,6.470975995758571
43142,unit_009,8.400464963151157,5.88439346593874
43143,unit_009,6.50801611914212,6.18651366670994
43144,unit_009,7.991970320298185,7.433853575042772
43145,unit_009,9.171928877524564,8.421612665518088
43146,unit_009,10.835193311789624,9.868961131431494
43147,unit_009,12.107648620572684,10.491628050609032
43148,unit_009,10.695681905589607,9.712759043774511
43149,unit_009,9.493698054162662,8.654825586635656
43150,unit_009,6.201916801953767,7.037669909740001
43151,unit_009,4.751435251313688,5.81716738872853
43152,unit_009,4.536614893057005,4.168427605693486
43153,unit_009,4.0339082296517015,4.063841762035041
43154,unit_009,4.738384143800508,3.861315351530883
43155,unit_009,3.324488666533785,4.0524910872748805
43156,unit_009,2.6590713490797184,4.221462878335809
43157,unit_009,4.419852726921337,4.481770632637771
43158,unit_009,3.129033742591236,5.1459975394231385
43159,unit_009,5.668585283819688,5.771549665721778
43160,unit_009,6.190317578165257,6.067751914722225
43161,unit_009,12.75507119256229,6.343205516786106
43162,unit_009,13.11234894424866,6.690217864210962
43163,unit_009,12.735076995970136,6.555258525248803
43164,unit_009,10.084945352904178,6.022409189233571
43165,unit_009,8.348770786868625,5.565449841872472
43166,unit_009,7.6825818678912,5.295666136823265
43167,unit_009,8.640889944864682,5.459162070569055
43168,unit_009,10.425025423971952,7.462174822029024
43169,unit_009,11.504617207486396,8.406896218025832
43170,unit_009,14.037090796923875,9.405207674404018
43171,unit_009,15.22191258291132,9.766394570066794
43172,unit_009,13.878770004874392,8.711701757255662
43173,unit_009,9.727838788636438,7.340473070668604
43174,unit_009,9.80762824981817,5.964012566014683
43175,unit_009,7.736476069853997,5.124055768539707
43176,unit_009,8.08456448771941,4.314301159624365
43177,unit_009,9.22900447365244,4.607064838622264
43178,unit_009,8.239628711633435,4.456933810162502
43179,unit_009,8.749811689130585,4.582289155491574
43180,unit_009,6.66810782606661,4.917434058208812
43181,unit_009,7.5542337307277405,5.30652432898154
43182,unit_009,8.55294395240063,5.916696153675701
43183,unit_009,8.918396783502239,6.327954488626309
43184,unit_009,8.389847249309819,7.165325558142615
43185,unit_009,9.516759854457783,7.731245062014792
43186,unit_009,8.45535885891216,7.769903780470317
43187,unit_009,8.912696009257425,7.572564369784662
43188,unit_009,7.50196448820214,7.006422069995798
43189,unit_009,6.538616855863212,6.498181190641231
43190,unit_009,5.515764455594198,6.071798639857824
43191,unit_009,9.291303934757432,6.270096202517744
43192,unit_009,9.837945142992483,7.4190222322144095
43193,unit_009,8.708908505697194,8.479391677730717
43194,unit_009,11.381477247085796,9.413237135615422
43195,unit_009,11.717372457219346,9.478155461632783
43196,unit_009,12.910272769435435,8.63135196429249
43197,unit_009,10.78608586719779,7.3152707074509555
43198,unit_009,8.545883667980673,5.917268428303563
43199,unit_009,7.528355906724929,5.200945230038702
47184,unit_010,5.4519633321177015,5.973074260588675
47185,unit_010,5.5143253278092965,5.948990762035681
47186,unit_010,7.035050561156874,6.001849794553727
47187,unit_010,5.753805765881953,6.428572339718304
47188,unit_010,5.626527316295844,6.671670766175319
47189,unit_010,7.525585164047084,7.009302480309849
47190,unit_010,7.683281128205116,7.971340220874016
47191,unit_010,9.767490341787802,8.89026983852262
47192,unit_010,12.060974486214388,11.567311879622022
47193,unit_010,12.45452077120026,13.377985754756136
47194,unit_010,13.374423241455396,12.553816415792614
47195,unit_010,13.880566444737928,13.509040049941044
47196,unit_010,13.30128655636984,12.00249388303631
47197,unit_010,7.822416121477789,12.391701455040916
47198,unit_010,6.554211160374422,11.767535357916007
47199,unit_010,7.568843249126061,13.72055609302511
47200,unit_010,16.12559454094501,16.554329526507736
47201,unit_010,20.314035111607296,20.99542742618229
47202,unit_010,19.73056943705264,22.75984888678681
47203,unit_010,28.28611879451058,23.81259094014478
47204,unit_010,30.235329958987947,17.864214908430455
47205,unit_010,30.773400370288403,14.480104916542913
47206,unit_010,26.87278831274222,11.64004917871173
47207,unit_010,24.16146929557138,8.528587352116155
47208,unit_010,24.334902265166395,14.19912715164555
47209,unit_010,16.426080952640625,20.4616100289483
47210,unit_010,15.365665698793489,16.94643299384777
47211,unit_010,15.157671012151656,16.777319555945773
47212,unit_010,16.33437793557715,16.191152286240886
47213,unit_010,14.17724796008079,18.28290505428621
47214,unit_010,13.328815964573613,17.502238646570774
47215,unit_010,21.18857828648,17.080181499147628
47216,unit_010,15.085862878510955,16.953692900708372
47217,unit_010,19.6342649535632,16.26480925090903
47218,unit_010,18.65422269637265,16.025574047769386
47219,unit_010,16.31063677241191,15.48189005733476
47220,unit_010,15.363267070917225,13.614774478117663
47221,unit_010,14.57082781947418,11.9137673221521
47222,unit_010,12.489090992229446,12.349920649198934
47223,unit_010,13.6757919600187,11.977463510427027
47224,unit_010,12.361512766151137,13.85230239683912
47225,unit_010,21.070221001887216,14.8305868332575
47226,unit_010,21.109282778472963,16.699181754539836
47227,unit_010,14.84967421612482,16.823753962846478
47228,unit_010,13.218696944242009,16.024628791000243
47229,unit_010,10.272881913586597,14.023156035709432
47230,unit_010,9.863571620323093,11.540789797457567
47231,unit_010,5.936541034843368,10.157644161889992
47232,unit_010,4.887157744100905,7.118029079974305
47233,unit_010,4.185350318712403,7.042910087726834
47234,unit_010,4.824034668522275,6.664112136865527
47235,unit_010,6.223053020729884,6.91047558066524
47236,unit_010,5.268071127880457,7.754465439535885
47237,unit_010,4.184999675816557,7.919844276015824
47238,unit_010,6.293309045309876,8.599109062951372
47239,unit_010,7.352276723519719,9.671412299465995
47240,unit_010,17.725507896030038,9.503679073440685
47241,unit_010,18.00543488217606,10.132657265764555
47242,unit_010,16.67893288607975,10.245380086830451
47243,unit_010,15.437270075685635,10.827210648622549
47244,unit_010,12.55385423777374,10.290593537071011
47245,unit_010,13.532845923294804,9.903669574515535
47246,unit_010,9.395179113974368,9.134180333395639
47247,unit_010,9.206740265387207,8.695615440946124
47248,unit_010,11.82817438557901,8.663417727381667
47249,unit_010,9.88854829676487,9.528284670337989
47250,unit_010,15.03692309009554,10.54041588240178
47251,unit_010,13.101182097680017,10.684911260782
47252,unit_010,13.79958029065653,9.484579863600356
47253,unit_010,12.638262715588064,7.941373602493737
47254,unit_010,5.716157515689416,6.581493118183646
47255,unit_010,6.055810153568933,5.8758231694307925
47256,unit_010,4.719126616012559,5.673711746231042
47257,unit_010,3.61756054130031,5.4213327553272075
47258,unit_010,3.859713891483553,5.694097175024556
47259,unit_010,4.610685195912075,5.670333328519099
47260,unit_010,4.586537733442004,6.259605028466611
47261,unit_010,12.051481516378496,6.610818910316244
47262,unit_010,9.991186139519025,7.707940845093194
47263,unit_010,11.146648262689112,8.370399164553188
47264,unit_010,11.98959124858217,9.769778938215966
47265,unit_010,11.25394476026732,10.634228430819729
47266,unit_010,12.544730151166362,10.935507620713588
47267,unit_010,10.003812313969346,10.806951082822753
47268,unit_010,8.906738019874762,9.91816636567856
47269,unit_010,8.46038890780331,9.491172496811728
47270,unit_010,8.987345910857528,9.88268993539794
47271,unit_010,6.004096682339863,10.396428237050639
47272,unit_010,8.592996748476997,13.683616493550705
47273,unit_010,11.490292128823416,16.062626286536734
47274,unit_010,14.77810397380505,16.486564814582525
47275,unit_010,16.11925054934987,16.638630143282555
47276,unit_010,11.812011230187464,14.43009611478207
47277,unit_010,10.519916431761692,11.976176435263001
47278,unit_010,5.68363718320494,9.2725873867502
47279,unit_010,10.890292224618518,6.90342268655923
47280,unit_010,6.804351964117712,7.277025530571758
47281,unit_010,8.713293999679909,6.923709555971419
47282,unit_010,6.897972002293252,7.070175646305426
47283,unit_010,6.863687947231884,7.581551947649718
47284,unit_010,6.4662577466206885,7.644781786419577
47285,unit_010,7.371813876583421,8.377301746089225
47286,unit_010,8.172337419511775,8.857666090750161
47287,unit_010,10.140242899088124,9.859935846878365
47288,unit_010,8.227935982754232,10.964381714059964
47289,unit_010,11.479584223638366,11.324369664076334
47290,unit_010,2.9356795343947857,10.980690627902003
47291,unit_010,2.234883356488865,10.45318816616309
47292,unit_010,2.1753427857554146,9.935762640088239
47293,unit_010,2.152714196925688,9.082834320569269
47294,unit_010,1.45378275613631,7.272334256236003
47295,unit_010,1.3729622700016504,6.961713520656492
47296,unit_010,1.7931023201288343,6.7302135165290915
47297,unit_010,2.2435143977014658,7.727303387334589
47298,unit_010,2.848634583581902,8.927612047361661
47299,unit_010,3.197721169876869,9.184268287092062
47300,unit_010,2.91749848271781,9.674443285845317
47301,unit_010,2.5130316815105007,8.452793285187337
47302,unit_010,1.4223046803161932,7.486542987282416
47303,unit_010,2.426381800149777,6.463456652634678
47304,unit_010,1.8254790529811795,6.044594122996141
47305,unit_010,2.419818847639596,5.9955549324461614
47306,unit_010,7.065293373981303,6.133466525127039
47307,unit_010,5.517220667604181,6.4317741877277985
47308,unit_010,4.758827768998469,6.393902269781411
47309,unit_010,4.756267812392135,6.786853195585565
47310,unit_010,5.220978860529694,7.703706977615938
47311,unit_010,5.092268408476916,8.108495303709056
47312,unit_010,6.845084707174766,8.875632057974341
47313,unit_010,8.099939358948834,9.840752728375556
47314,unit_010,9.414372945597894,10.14746248309964
47315,unit_010,8.485645953631336,9.79688371942541
47316,unit_010,8.916617110550408,9.206090057139654
47317,unit_010,8.533619691405654,8.185938622987903
47318,unit_010,7.194104989980494,7.82484939556014
47319,unit_010,6.934714563118638,8.021170169703499
47320,unit_010,8.18557657596308,11.952076954107632
47321,unit_010,8.985473461571921,13.994548128800261
47322,unit_010,13.491427073667616,15.321071590066346
47323,unit_010,14.810263206825956,15.075500616967819
47324,unit_010,14.75732821941478,13.793260190161071
47325,unit_010,11.830965315365493,12.064808717820094
47326,unit_010,10.862421109245869,9.775040448972238
47327,unit_010,10.007442772413562,8.766969008181242
47328,unit_010,7.834721487046707,7.159514968748619
47329,unit_010,7.292615665014293,7.472639645367169
47330,unit_010,8.578681225521038,7.259801993281798
47331,unit_010,7.421391831995385,7.6154464808331825
47332,unit_010,6.391751530411049,7.969120161296242
47333,unit_010,7.293048516324283,9.284482248300089
47334,unit_010,8.336665262551088,10.902711035232691
47335,unit_010,8.126986253570244,11.428094850811293
47336,unit_010,12.24109887415122,11.729664581584075
47337,unit_010,13.671918953566518,13.120438484943225
47338,unit_010,12.642331395713224,13.84754243536696
47339,unit_010,10.579749754926292,13.578236346393439
47340,unit_010,9.999904211034597,11.96430440600222
47341,unit_010,9.25036142147506,10.114724405359585
47342,unit_010,12.738161244632328,12.491395601133544
47343,unit_010,9.975785043469584,12.923265115070693
47344,unit_010,11.058134972007675,13.98495552306894
47345,unit_010,11.754796715605314,14.89162762630896
47346,unit_010,13.413330537732808,15.399024830468646
47347,unit_010,11.8395839459681,15.372317901896938
47348,unit_010,12.548600416261165,14.316150814903423
47349,unit_010,11.511668692909565,12.518141915403966
47350,unit_010,7.523796421504091,10.412816302828258
47351,unit_010,6.845232253857242,9.347451798974095
47352,unit_010,5.741701993680692,6.662653914667716
47353,unit_010,5.29777488701326,7.662646911033522
47354,unit_010,5.465867200980664,8.429627644656557
47355,unit_010,4.730881599806507,9.019699616337366
47356,unit_010,5.646930367150501,8.74571252755819
47357,unit_010,7.49761449612006,8.222247290206575
47358,unit_010,6.711838283222831,8.551324887226126
47359,unit_010,17.972613044640674,8.897292289576484
47360,unit_010,18.305885730064126,12.54932111860505
47361,unit_010,18.86165715937853,13.528093214665
47362,unit_010,20.36864768783992,13.565430476508068
47363,unit_010,12.707955205263204,13.252171469921922
47364,unit_010,13.226807734099989,11.86163559317674
47365,unit_010,12.867443167521902,10.948137777107352
47366,unit_010,12.596830515659102,10.05009856237974
47367,unit_010,12.771385133568849,10.04246572813034
47368,unit_010,13.016033617180918,12.428996667418206
47369,unit_010,18.1919847984431,13.594541645123034
47370,unit_010,21.485077544618843,14.834906892626147
47371,unit_010,23.669424503787184,16.155791159020268
47372,unit_010,21.969593277781545,15.363511487987298
47373,unit_010,18.586809036845576,13.435292707461842
47374,unit_010,16.740007588944717,11.828051388856093
47375,unit_010,12.526598569508144,10.15917011987883
47376,unit_010,9.669800539426394,7.926117066910583
47377,unit_010,8.797443531056341,7.453291944113696
47378,unit_010,8.341005700061856,7.584532702992999
47379,unit_010,6.618342553113619,7.818491744657522
47380,unit_010,8.764339654529108,8.526524835333237
47381,unit_010,9.298609054233015,8.270518554766163
47382,unit_010,4.106546931498102,8.559980608027644
47383,unit_010,4.624319533038308,8.480881567250186
47384,unit_010,5.708363877619555,8.628329446015913
47385,unit_010,6.038613803365597,8.804854244962943
47386,unit_010,5.688928935881224,8.767002495538602
47387,unit_010,5.449241806597326,9.36312749733149
47388,unit_010,5.773043161944963,8.69139070638451
47389,unit_010,5.547091830257743,7.745955464846518
47390,unit_010,5.145001238715468,7.825998240240513
47391,unit_010,5.269358626348969,8.051360544517053
47392,unit_010,5.927043335909167,8.893489191287099
47393,unit_010,5.181478250077184,9.497310006393512
47394,unit_010,5.11465751156582,10.094096954301508
47395,unit_010,5.149830944446661,10.408637613383016
47396,unit_010,5.5648530617573,10.133139788141076
47397,unit_010,5.312976571063755,9.226879427181334
47398,unit_010,12.240252323357351,8.682693887462596
47399,unit_010,7.85278705244477,8.58901490793594
47400,unit_010,4.529705714825815,7.828865214676398
47401,unit_010,5.712221559012498,8.133283939457389
47402,unit_010,5.759952998056632,8.198265395340119
47403,unit_010,6.777000458111868,8.88723086084211
47404,unit_010,5.910241959192272,9.210738901471482
47405,unit_010,6.138789183249647,9.388392757114989
47406,unit_010,8.79564733816987,9.933852528835128
47407,unit_010,13.958195973931868,10.023982609557823
47408,unit_010,10.90988060608312,11.035972071160058
47409,unit_010,14.863316371095028,11.894906424329356
47410,unit_010,12.814205616929309,12.265785376251088
47411,unit_010,11.795396511351983,12.146029639332154
47412,unit_010,10.697140672186304,11.026251985147875
47413,unit_010,13.53981904248024,10.161835789632395
47414,unit_010,9.20557451444942,9.844390292568896
47415,unit_010,10.976307381809836,10.311580596682568
47416,unit_010,10.882165367183,12.380419640453622
47417,unit_010,14.489384004277865,13.578253090072119
47418,unit_010,13.97113334106424,14.57616206924943
47419,unit_010,15.202216723370668,14.684840340568604
47420,unit_010,13.068704818073469,13.87415556128424
47421,unit_010,16.212235342103458,12.74578668751518
47422,unit_010,14.748130515075903,11.734063031811997
47423,unit_010,11.863483853332774,11.036593870500148
47424,unit_010,8.870467759540368,11.046883812394697
47425,unit_010,8.941429180034016,10.862777266445152
47426,unit_010,9.501737154760445,11.102180952851516
47427,unit_010,10.716761825167591,10.925123210222848
47428,unit_010,12.297460239931992,11.721478064323763
47429,unit_010,9.60742230444334,12.189275421924142
47430,unit_010,11.5779629263841,13.26341618203941
47431,unit_010,12.80836817753158,13.558298620735552
47432,unit_010,15.132286150248316,13.011103690177608
47433,unit_010,14.518772781387115,13.592934156835168
47434,unit_010,14.594255645977476,13.912492496852163
47435,unit_010,12.2231513294287,13.023638046091648
47436,unit_010,13.780579302378165,12.534935539716896
47437,unit_010,8.647124846304031,11.40961996137631
47438,unit_010,9.366712678924522,11.122769589018105
47439,unit_010,8.009583309640963,11.78978941930408
47440,unit_010,10.889747097982234,13.314093684467556
47441,unit_010,13.58498298518204,15.421388296575369
47442,unit_010,14.990296336337648,17.298879438771177
47443,unit_010,17.77472104875443,18.03544756329999
47444,unit_010,15.11792310554652,16.449324970506325
47445,unit_010,13.232921655854348,14.647496990115107
47446,unit_010,10.392000389786736,12.673749768893915
47447,unit_010,7.190212397756596,11.35882629967732
47448,unit_010,5.219271272984545,8.225532856609473
47449,unit_010,6.6028919800390495,7.503418332163452
47450,unit_010,8.272292985201062,12.030714877779609
47451,unit_010,7.773977878126658,10.16200741233887
47452,unit_010,8.561504903061092,9.67230123658867
47453,unit_010,8.616811050307538,9.369012139311383
47454,unit_010,10.427103734003609,9.48355830893177
47455,unit_010,16.529045224570133,10.48916481384429
47456,unit_010,15.255730315629371,13.297500032953412
47457,unit_010,16.97234382663472,14.165648166123884
47458,unit_010,18.888147229780024,14.184525712490771
47459,unit_010,15.266238931915325,13.265000362365479
47460,unit_010,15.6611293529107,12.47264410802945
47461,unit_010,13.791410219885693,11.316381787731277
47462,unit_010,10.399019712355496,11.18728973752628
47463,unit_010,13.065606593056051,11.616541957622413
47464,unit_010,12.313633953144162,14.23041138337654
47465,unit_010,16.25089142816343,15.989408462895803
47466,unit_010,17.52909686740776,17.727114623089278
47467,unit_010,18.29140323501281,18.13772213860017
47468,unit_010,18.503967551936963,17.343280249788506
47469,unit_010,13.835316492802162,15.72515820380749
47470,unit_010,13.440658274399684,13.194009828527207
47471,unit_010,11.20940625813476,11.521140519718768
47472,unit_010,8.811140975906035,8.924905279487696
47473,unit_010,11.214911241749173,8.928316042942546
47474,unit_010,10.961549481217162,8.619416481423759
47475,unit_010,10.841997803334229,8.839667397244924
47476,unit_010,7.684522840114415,8.892049234920576
47477,unit_010,9.41974879782552,9.166461955622573
47478,unit_010,8.65218063661597,10.037967576906638
47479,unit_010,10.150787603161223,10.676639502975679
47480,unit_010,12.997732127230275,11.745188920891579
47481,unit_010,22.00028851509905,12.730720706411555
47482,unit_010,20.499926502116622,16.006929961558647
47483,unit_010,20.10293755362797,14.623056546775697
47484,unit_010,16.110433134238104,13.098879761893084
47485,unit_010,13.52410938067957,12.314839598058064
47486,unit_010,12.228798240001524,11.265587650359597
47487,unit_010,13.94765952728878,11.365856504196026
47488,unit_010,15.389358377743232,13.592061963391174
47489,unit_010,17.12373868940101,15.12394217235035
47490,unit_010,19.65020364830472,16.53353768296807
47491,unit_010,22.12104346872261,17.33268035956929
47492,unit_010,19.137372340826083,16.628863251077696
47493,unit_010,15.350632523604707,14.499326469399055
47494,unit_010,14.943375780944391,11.81534436375566
47495,unit_010,12.935197119212724,9.86848121161585
47496,unit_010,11.146416339475556,8.774241092262706
47497,unit_010,11.759232201359852,9.112098084983117
47498,unit_010,14.529246185285452,9.333510783781819
47499,unit_010,11.113661256845978,9.494668310543512
47500,unit_010,8.941911584203728,9.80786985586873
47501,unit_010,11.043742412436895,10.31757464338111
47502,unit_010,11.85605391653876,11.307623797301456
47503,unit_010,15.388664741777928,12.25734770381057
47504,unit_010,13.591573589287044,13.536722107526813
47505,unit_010,13.03795389909994,14.683068935471837
47506,unit_010,15.055026623652342,14.557612356500343
47507,unit_010,15.572896897341606,14.584697159456816
47508,unit_010,13.36381779983338,13.721426383778345
47509,unit_010,9.860269493665989,12.947593680193465
47510,unit_010,10.000881254990055,12.450765447528157
47511,unit_010,10.37991845379526,12.699984354484663
47512,unit_010,12.19900265247126,13.193475838365652
47513,unit_010,14.48273051299906,15.126513468642264
47514,unit_010,16.099951489158727,17.021997976809182
47515,unit_010,14.477750974214064,17.4571935844624
47516,unit_010,15.9615473965022,16.33977488628131
47517,unit_010,13.489128347956196,14.349634176613836
47518,unit_010,10.462009001987022,12.087706935164675
47519,unit_010,7.791303907485415,10.760253153251906
51504,unit_011,5.715095744129677,4.178205145865505
51505,unit_011,5.525333984551947,4.345476589394796
51506,unit_011,4.379710704303708,4.530181731896594
51507,unit_011,5.6377440087219295,4.874149207451317
51508,unit_011,4.896053450589536,4.497706012784922
51509,unit_011,6.761706092227668,4.812826214743163
51510,unit_011,19.076749258065856,5.549041126067609
51511,unit_011,20.33652259011968,6.135781111067006
51512,unit_011,21.942112320516493,10.436845699865415
