,series_id,target_actual,target_pred
90553,unit_020,6.3980345482258505,7.256844823161077
90554,unit_020,5.9949874215180055,7.884776608115182
90555,unit_020,6.52199848453928,7.949087012723979
90556,unit_020,6.670683034989827,8.874544483236066
90557,unit_020,7.202968122840488,9.487454168122149
90558,unit_020,10.73070277547252,10.671526007827229
90559,unit_020,15.568574994092204,11.812335018985802
90560,unit_020,16.619733669372977,13.216611177342239
90561,unit_020,18.088505850417828,15.368968383568927
90562,unit_020,17.68752624947994,15.598405420957974
90563,unit_020,19.69550950657418,15.715512909878008
90564,unit_020,14.26356388194232,14.045044756029128
90565,unit_020,12.528728754681582,12.4818520239876
90566,unit_020,13.238976790497436,12.72673750872115
90567,unit_020,12.191090738072637,13.13809913199497
90568,unit_020,12.636451910076316,15.988634344501648
90569,unit_020,17.219254883041415,19.558317629026973
90570,unit_020,18.74658100619007,18.639806849160124
90571,unit_020,16.43477262365567,19.474023977679643
90572,unit_020,17.836346915164015,17.58997398075098
90573,unit_020,14.176102116460411,15.292448766603389
90574,unit_020,10.11905498125122,12.682373742004202
90575,unit_020,7.425242644413819,10.574335472855875
90576,unit_020,5.470523531923308,7.39951597814897
90577,unit_020,5.801077006517149,7.7611759084893155
90578,unit_020,5.189635577806749,8.53592228953508
90579,unit_020,4.924805057524872,8.667695509219088
90580,unit_020,4.162774910233866,9.657411022350185
90581,unit_020,6.085628647359858,10.507212625997425
90582,unit_020,11.012007318705855,9.97997177300719
90583,unit_020,9.267840687164602,10.420898684668225
90584,unit_020,9.55389710989762,11.793194423665295
90585,unit_020,9.14002480860247,12.75539931992958
90586,unit_020,10.3769316028505,13.346909838037718
90587,unit_020,7.484257043210279,13.430803707820326
90588,unit_020,11.773297789507431,11.510537356395524
90589,unit_020,8.955247097550961,10.464464346130152
90590,unit_020,6.929699925288917,9.831245539074887
90591,unit_020,9.900275090977834,10.041518655152617
90592,unit_020,8.249020973759444,12.580699149768131
90593,unit_020,12.78808654783662,15.402914179640128
90594,unit_020,13.99110850848944,15.510178748382309
90595,unit_020,15.0161516349916,15.858485034941776
90596,unit_020,11.254987556925434,14.757949237840828
90597,unit_020,11.563423656631636,13.450548835069338
90598,unit_020,10.586017843376164,11.392388297191381
90599,unit_020,10.733461154568468,9.245704004327022
90600,unit_020,6.979867606878994,6.596792824888789
90601,unit_020,7.280162651831098,6.734780963249375
90602,unit_020,5.699381886910631,6.8774501744047
90603,unit_020,6.215150170903124,7.217504567742848
90604,unit_020,4.818253223408887,8.038309737504461
90605,unit_020,11.761270101837844,8.792105167165147
90606,unit_020,10.859886694935623,10.84885010897579
90607,unit_020,15.615549663812724,11.488715082062043
90608,unit_020,16.22938425869201,12.3917140780399
90609,unit_020,15.362356249441484,13.373194665988134
90610,unit_020,4.243939066778669,14.091849004534629
90611,unit_020,3.762947260599094,13.483739128215953
90612,unit_020,3.631911706846248,13.196798339925458
90613,unit_020,3.1924616948966724,11.423263323764004
90614,unit_020,4.747152709472937,11.696867476808585
90615,unit_020,11.856043840610791,11.881254250612244
90616,unit_020,11.81416997664184,14.371086060387855
90617,unit_020,14.0400256133575,17.08970404761448
90618,unit_020,14.466271534967984,16.09652482733058
90619,unit_020,19.019316093801685,16.74830938172101
90620,unit_020,17.306323175672187,15.213250224387682
90621,unit_020,15.648043008060752,13.868456962458547
90622,unit_020,15.944092637519365,12.025497804161233
90623,unit_020,15.565045446208748,10.162785682539868
90624,unit_020,9.108000743607212,7.547514044302169
90625,unit_020,6.067862942652946,7.640917143005199
90626,unit_020,7.501062807906045,7.849072453500591
90627,unit_020,7.879340180997912,8.288562143956998
90628,unit_020,11.94702810667754,9.206067314442244
90629,unit_020,7.242985076664915,10.254311504692538
90630,unit_020,10.551588866864204,10.286286538015831
90631,unit_020,9.786659989663002,11.116771629495204
90632,unit_020,14.595268571109802,12.520655943603234
90633,unit_020,13.79588963195101,14.072715212628108
90634,unit_020,18.24515671404551,14.821696902921321
90635,unit_020,14.80171047859651,14.921473828613326
90636,unit_020,14.493518762632934,13.875645579265417
90637,unit_020,11.490110122357263,12.255700549595844
90638,unit_020,11.811058719657392,12.585566020559117
90639,unit_020,13.41089515275249,13.177234637049416
90640,unit_020,14.516475701718772,16.47677281858411
90641,unit_020,15.893362478426896,19.966529595597184
90642,unit_020,18.86670042192386,18.428126074331395
90643,unit_020,18.09902101934269,19.72451725738451
90644,unit_020,17.48113657423998,18.223213724502855
90645,unit_020,15.920916698696802,16.07833249833094
90646,unit_020,14.563302138463875,13.620309888662705
90647,unit_020,11.60603828445306,11.526665821166574
90648,unit_020,5.739507528093157,7.767264802021099
90649,unit_020,4.947835986234049,7.639659321347951
90650,unit_020,7.776436775769687,8.235981796977043
90651,unit_020,5.304858637703132,8.392413018738482
90652,unit_020,7.893693117034608,9.060838723739652
90653,unit_020,7.567379658245461,10.08080816844153
90654,unit_020,10.975179180233551,11.288116744645073
90655,unit_020,10.485271938947283,12.047895614920751
90656,unit_020,12.01580741036485,13.255527677260742
90657,unit_020,15.751709570735745,14.68924836340614
90658,unit_020,13.60122368401066,15.391667488376415
90659,unit_020,12.17861131686264,15.459714911096313
90660,unit_020,11.427525340907598,12.872102491675566
90661,unit_020,11.6940722823124,11.539274491115945
90662,unit_020,9.231188507480846,11.095929208761813
90663,unit_020,10.681340585580225,11.328254457374136
90664,unit_020,12.764036792308028,14.234883008268461
90665,unit_020,14.895728737845756,17.19511031242209
90666,unit_020,17.479695936600407,17.31046576025458
90667,unit_020,18.59993576762966,17.831508784096226
90668,unit_020,15.69861535903084,16.005627328807112
90669,unit_020,12.615201896787353,14.0722247188769
90670,unit_020,11.239297099790614,11.656131063648719
90671,unit_020,10.5635060719806,9.766951414063843
90672,unit_020,5.526608059330061,6.60310639306817
90673,unit_020,5.627194252359511,6.58772419801701
90674,unit_020,5.971952328462072,6.608093619492298
90675,unit_020,6.9337097431688015,6.977044055863264
90676,unit_020,6.421094539007561,7.371477975208675
90677,unit_020,14.540142070558424,8.413926547665817
90678,unit_020,10.449300873055265,10.604238178179608
90679,unit_020,16.784857421254195,11.900142147698968
90680,unit_020,17.907460658181666,13.274929394089488
90681,unit_020,23.401277857982816,15.452686660476267
90682,unit_020,23.004937450812605,16.41943494139509
90683,unit_020,20.989572416992,16.417627177107274
90684,unit_020,20.429176269942392,15.069870218456824
90685,unit_020,15.54056823542362,13.887262246661152
90686,unit_020,15.647029715053405,14.673175459849311
90687,unit_020,14.155876804059996,14.981811039454065
90688,unit_020,17.516674613776853,17.925870192255054
90689,unit_020,20.083346920896982,20.882829589890548
90690,unit_020,21.539047320370443,19.720481213030098
90691,unit_020,22.76874080071608,20.728783450689487
90692,unit_020,22.636527450502,18.950940577586266
90693,unit_020,21.66483028278729,16.61872896715924
90694,unit_020,26.787307553433827,14.18609831834873
90695,unit_020,23.211903316057047,12.27544907855185
90696,unit_020,21.053171915881187,8.363984629424206
90697,unit_020,23.370241661921696,8.03805946906139
90698,unit_020,20.399044816606647,9.323897585105309
90699,unit_020,18.254618544787405,9.244886541739346
90700,unit_020,21.330168869855928,10.271286002340355
90701,unit_020,21.28866421106693,11.553518248226714
90702,unit_020,23.88043195224488,13.310119243003918
90703,unit_020,24.20944034629482,14.32882228078804
90704,unit_020,24.819475683100457,15.438785665841575
90705,unit_020,28.384705546418388,16.975074297273874
90706,unit_020,30.794525266296723,17.4511467546654
90707,unit_020,28.31263359373628,17.53729028667285
90708,unit_020,26.00954209310716,14.441463814384143
90709,unit_020,28.09294650083951,12.88440306416298
90710,unit_020,25.404005345931783,12.645328342918006
90711,unit_020,26.39993662806842,12.789901052115098
90712,unit_020,26.74873570011929,15.749389375920966
90713,unit_020,29.80837712607311,19.120083816395248
90714,unit_020,31.004123217855707,18.61569814176907
90715,unit_020,31.688483291283248,19.57448124477029
90716,unit_020,19.82475676788173,17.282996814298436
90717,unit_020,16.695500672622913,14.9892892873135
90718,unit_020,12.86540963423332,12.548636765468833
90719,unit_020,8.909190369020013,10.478339625479835
94704,unit_021,14.691922874327416,5.883423867828416
94705,unit_021,14.105278586969996,5.89864957150254
94706,unit_021,15.14002630963412,5.970533146980934
94707,unit_021,14.012351818367978,6.073161944611721
94708,unit_021,13.845473201955013,6.601622440132016
94709,unit_021,14.776661068450911,7.056078250783187
94710,unit_021,15.230250069922558,8.56342570349199
94711,unit_021,16.68432219389904,9.096396677844503
94712,unit_021,23.73632306183672,10.085972332224829
94713,unit_021,21.327392473477808,10.952592652748962
94714,unit_021,20.8847528508265,11.103855259340714
94715,unit_021,18.53072758284895,10.806000988085557
94716,unit_021,16.643331263801667,9.826729736699573
94717,unit_021,15.821045764564166,8.851172486045385
94718,unit_021,14.520521963885145,8.963048537113607
94719,unit_021,15.078696235791352,9.168852705742632
94720,unit_021,22.497475193883787,11.175355643237893
94721,unit_021,24.3995316906356,13.28079828378773
94722,unit_021,11.730755938333449,13.499260551973496
94723,unit_021,16.59697415048778,13.91189795450364
94724,unit_021,16.67180407823825,12.401211455452174
94725,unit_021,15.686772403449538,10.804493906233649
94726,unit_021,13.72812746170652,8.90121232532076
94727,unit_021,9.87601862056412,7.413374564765967
94728,unit_021,9.450605516403456,6.931004012768792
94729,unit_021,3.1168225747596177,7.292988261942322
94730,unit_021,2.761781915482897,7.248665358270011
94731,unit_021,2.550853692579889,7.4741760684858445
94732,unit_021,2.8169695055009725,7.5958904725980325
94733,unit_021,2.9396420086239465,8.011005575482779
94734,unit_021,3.9796537817439432,6.836265796553732
94735,unit_021,2.552212233689389,7.131143003899323
94736,unit_021,3.2007511343524166,7.913424757789909
94737,unit_021,5.016738103377699,8.4047323064661
94738,unit_021,4.4247046263308105,8.836165878708657
94739,unit_021,5.136759111594767,8.755806037999648
94740,unit_021,4.307904192738027,8.588869870951735
94741,unit_021,4.57013555738259,7.833550457395213
94742,unit_021,2.583340569725705,7.62761306677773
94743,unit_021,4.663596567034311,7.682189166647941
94744,unit_021,4.677273816804821,8.970335857714023
94745,unit_021,7.289014321183876,10.63289153202134
94746,unit_021,5.373492476515909,10.632514307539902
94747,unit_021,7.272277704918993,10.773210218186327
94748,unit_021,7.433014381070274,9.753761316538142
94749,unit_021,4.256524809854442,8.795866421779309
94750,unit_021,5.948881584639983,7.46338599545763
94751,unit_021,3.41010267172994,6.106885917027964
94752,unit_021,5.350486284365549,4.898999247469218
94753,unit_021,4.040121716474145,5.149174575446996
94754,unit_021,3.4174358526753417,5.327944993123996
94755,unit_021,3.4110098725221136,5.685876543793709
94756,unit_021,4.3643104082943225,6.065749250056248
94757,unit_021,3.3175908795360654,6.394629197153231
94758,unit_021,3.315192224272844,6.063379143969467
94759,unit_021,5.06497798353521,6.536682622998504
94760,unit_021,9.27632098579692,7.474003282031485
94761,unit_021,7.030160590789578,8.410556617435226
94762,unit_021,9.737677928603995,8.880917505527858
94763,unit_021,7.377075451517481,8.648444292490675
94764,unit_021,6.069251634195723,8.901319279098253
94765,unit_021,5.701780698209497,8.074302311966585
94766,unit_021,5.215396686907931,8.075428747983652
94767,unit_021,5.35631001713104,8.244179801131455
94768,unit_021,5.210092625863204,9.347777359976863
94769,unit_021,6.483454673427794,10.834570424052544
94770,unit_021,8.0304901294136,10.159431611202546
94771,unit_021,14.109414997640563,10.261195309085496
94772,unit_021,11.996509078066378,9.439914180129074
94773,unit_021,9.217689792020886,8.51445449395461
94774,unit_021,6.266050435546477,7.1101755233263315
94775,unit_021,4.076424020421018,6.081203260156553
94776,unit_021,2.234429086832416,4.383079909322028
94777,unit_021,2.6557788555932267,4.40853451920638
94778,unit_021,2.1938473813131463,4.596329526695508
94779,unit_021,2.6483656084340947,4.87615200074749
94780,unit_021,2.2903353226904666,5.125548233045929
94781,unit_021,6.367376114728399,5.437247991853301
94782,unit_021,4.4501104905777815,7.205123366350884
94783,unit_021,6.017691765528179,7.767855445411352
94784,unit_021,6.210150110575107,8.93611635657732
94785,unit_021,9.951167635727538,9.876908894782742
94786,unit_021,6.7585514381617,10.389903705442304
94787,unit_021,6.66949322665729,10.039259151074106
94788,unit_021,7.399803894469405,8.871451674631269
94789,unit_021,6.890655509057512,7.469749583068937
94790,unit_021,5.117474785561234,7.401907290773051
94791,unit_021,4.818295757798196,7.7518720497853435
94792,unit_021,7.089394729533234,9.82979825289917
94793,unit_021,7.502438197905794,12.465053196507494
94794,unit_021,10.631736266357084,11.573334735450794
94795,unit_021,11.991697634295065,11.877077496427551
94796,unit_021,12.31965913358464,10.69968024204823
94797,unit_021,8.975376894133776,9.473925740810568
94798,unit_021,7.581285630784531,7.913767557943025
94799,unit_021,7.672507981296686,6.725645884847961
94800,unit_021,3.945434019628896,5.407406785316844
94801,unit_021,3.627943051367135,5.618790516534545
94802,unit_021,4.553591072464666,5.905492018870804
94803,unit_021,3.5057517916527248,6.235952598810402
94804,unit_021,4.468342953273785,6.649424487272146
94805,unit_021,3.770258329997289,7.191177346139412
94806,unit_021,4.510525769274074,6.6116663662492146
94807,unit_021,3.6875615746027983,7.023629681084105
94808,unit_021,5.880238887219947,7.920612567272606
94809,unit_021,7.104107367278936,8.680419969532576
94810,unit_021,6.581632435451099,9.116972989083322
94811,unit_021,6.981041961392343,8.840510186784096
94812,unit_021,6.79378301808055,7.702382416025106
94813,unit_021,4.530300010337747,7.148217730186385
94814,unit_021,7.090263446906018,6.567649276440381
94815,unit_021,7.114750127621989,6.843351468097614
94816,unit_021,8.14926451993012,8.304844710154306
94817,unit_021,10.234270614416635,10.099261712021912
94818,unit_021,13.1419873688782,10.273319028913459
94819,unit_021,12.205063368436662,10.622369459604768
94820,unit_021,12.95850967745976,9.60797676697911
94821,unit_021,10.714166027692038,8.497670080043566
94822,unit_021,8.408964639297933,6.94509778355948
94823,unit_021,6.18275165386187,5.745850047560003
94824,unit_021,6.297820205302738,4.728116038499377
94825,unit_021,6.431533737986452,4.961292655852446
94826,unit_021,5.7883397569009,5.093428891590964
94827,unit_021,5.517743736448336,5.405446463321144
94828,unit_021,8.19832210411365,5.836803695602448
94829,unit_021,7.544346460378414,6.27076906936374
94830,unit_021,8.857943110712794,7.029715863415649
94831,unit_021,9.88039843805324,7.8909914299702475
94832,unit_021,10.24125625826544,9.04699149151804
94833,unit_021,14.75751410153121,10.436914333544863
94834,unit_021,12.309021121920416,11.096981160399729
94835,unit_021,10.302074368916037,10.948435919157761
94836,unit_021,10.339143389580167,9.053183589870592
94837,unit_021,10.24099833093823,8.284498861929357
94838,unit_021,9.935306746538853,8.00081517165955
94839,unit_021,8.236827718054903,8.198875998681295
94840,unit_021,11.072886049784108,10.141439508184833
94841,unit_021,12.872164093670236,11.990139768015208
94842,unit_021,14.051758742201647,12.674354150464545
94843,unit_021,16.882598392264455,13.236233388275625
94844,unit_021,15.104468742486771,12.02413174104309
94845,unit_021,12.600656273489612,10.65081955357625
94846,unit_021,8.65671508122307,8.87771485930288
94847,unit_021,6.380471572626069,7.402743073900255
94848,unit_021,4.3690984194952165,5.536934360697133
94849,unit_021,7.038069014036999,5.687098242612894
94850,unit_021,5.712302356662688,5.730436769401644
94851,unit_021,4.840918648730405,5.960076193783646
94852,unit_021,5.384657753195004,6.441939477440151
94853,unit_021,8.089462163411017,7.100538527469887
94854,unit_021,6.330499072473209,8.144684784854054
94855,unit_021,8.542377760003294,8.98115109633694
94856,unit_021,8.654357202935484,10.16158210207369
94857,unit_021,10.932302114719542,11.56636204964396
94858,unit_021,11.123823287281704,11.985402669111092
94859,unit_021,10.3627947308126,12.01758609202886
94860,unit_021,6.969637791397591,10.563182575252313
94861,unit_021,8.252161544895644,9.427861157461493
94862,unit_021,7.562313876367629,9.875885796610424
94863,unit_021,8.756275844757921,10.147994497007407
94864,unit_021,8.430907515092112,12.07633374595004
94865,unit_021,12.010962160968525,14.47645719843113
94866,unit_021,12.426806977178956,14.110396382354683
94867,unit_021,14.709101757881314,14.794632817129274
94868,unit_021,27.92818213433248,13.712399129403334
94869,unit_021,25.69137641680937,12.118979310847509
94870,unit_021,24.43711080226297,10.434458223389584
94871,unit_021,21.94025810804569,9.21489095602096
94872,unit_021,19.14037869280165,6.556409854855184
94873,unit_021,19.02232847209671,6.489814426973187
94874,unit_021,19.69173133312353,6.630775224961804
94875,unit_021,23.31426846901282,6.5880216036705805
94876,unit_021,22.30659630166845,7.135800714432517
94877,unit_021,20.21449486798809,7.776917816045427
94878,unit_021,22.44713454582913,7.927116008784894
94879,unit_021,27.503235988801784,8.526048114799284
94880,unit_021,26.41723371155988,9.113805431999413
94881,unit_021,26.01732592572049,10.448932850809399
94882,unit_021,28.41838378629748,10.463378939925942
94883,unit_021,25.79702695472151,10.600133710890432
94884,unit_021,27.072075819866527,10.143250652686156
94885,unit_021,24.00429927796155,9.070996031297248
94886,unit_021,24.83636002009549,9.116860522224515
94887,unit_021,8.003766422634454,9.529198337430078
94888,unit_021,8.683048092665008,11.333444093094187
94889,unit_021,10.684977038565965,13.685189154428603
94890,unit_021,10.924802097605,13.511045833468557
94891,unit_021,11.40923850286682,14.063219972654021
94892,unit_021,10.155611532264198,12.848668182365982
94893,unit_021,7.951573482943846,11.45104265770657
94894,unit_021,6.854087806541141,9.723175390005833
94895,unit_021,5.10123021452664,8.363074247936584
94896,unit_021,2.992693179443635,6.3253826906167765
94897,unit_021,3.0445514228597634,6.661722290750071
94898,unit_021,3.2527133454112795,7.140523155026315
94899,unit_021,4.049161112165043,7.1707733673364915
94900,unit_021,4.453346150187511,7.789669897423626
94901,unit_021,5.601937914810506,8.284839894653464
94902,unit_021,5.9589138308401655,8.258241985209203
94903,unit_021,7.388714775165356,8.66118327219328
94904,unit_021,7.011521068732735,9.530535097499275
94905,unit_021,13.798916872706789,10.328141109499944
94906,unit_021,15.715489872613528,10.664986486198964
94907,unit_021,12.761998978500596,10.743902677921065
94908,unit_021,12.034095623494087,9.563066557997407
94909,unit_021,12.40152994094162,8.763262707486074
94910,unit_021,11.095149416641007,8.361836609826424
94911,unit_021,12.367205217881772,8.389259130300756
94912,unit_021,12.050279162903246,10.057551295434859
94913,unit_021,14.331061403663863,11.807009216476409
94914,unit_021,17.14458987840018,12.018560285926934
94915,unit_021,12.726250343497323,12.416457654816828
94916,unit_021,12.60469009960716,11.660933576223997
94917,unit_021,10.624938918521178,10.701036330331915
94918,unit_021,9.743995196905004,9.282367179717596
94919,unit_021,9.388913215061898,7.800999506533141
94920,unit_021,8.578636190467545,6.122367816833739
94921,unit_021,8.897227625065609,6.254664385948823
94922,unit_021,8.309366134275843,6.467427425251508
94923,unit_021,7.444841929823705,6.696982661638857
94924,unit_021,7.541305114062972,7.442006590420811
94925,unit_021,11.95286673137494,7.888993635236557
94926,unit_021,10.364946867770255,8.997122168604719
94927,unit_021,11.330908717268091,9.378440339928009
94928,unit_021,11.68838975109266,10.05722051055602
94929,unit_021,13.734360811828278,10.800288398087764
94930,unit_021,13.659092483521755,11.256196094917925
94931,unit_021,13.431547297452507,10.969978446541694
94932,unit_021,10.61176953078464,10.64030708040714
94933,unit_021,9.7809936032539,9.509716664701102
94934,unit_021,11.454752784715833,9.78346826332966
94935,unit_021,11.897709423309902,9.990530776553662
94936,unit_021,13.283106825587357,11.905283977064736
94937,unit_021,13.086651109131155,13.828497098141824
94938,unit_021,13.878089436717511,13.03314133135419
94939,unit_021,13.696604646269009,13.612598607346413
94940,unit_021,10.670790572505409,12.385887164912198
94941,unit_021,13.81890187854987,11.296295783724364
94942,unit_021,9.364488024993811,9.912328691011174
94943,unit_021,10.657886544561748,8.594556322458123
94944,unit_021,7.712011732943481,6.987619985155076
94945,unit_021,4.82891688948102,6.964270075137071
94946,unit_021,6.106530512725739,7.274103299190861
94947,unit_021,5.094770945501913,7.535074342997728
94948,unit_021,5.379358175299766,8.329561313030053
94949,unit_021,5.681019670703979,9.016100075421155
94950,unit_021,6.9325920385681,9.654858453838703
94951,unit_021,8.434958174470452,10.136851457055537
94952,unit_021,11.554201548619044,11.086788575666393
94953,unit_021,12.054692200730084,12.133859960491156
94954,unit_021,13.18976376935938,12.501639301302848
94955,unit_021,13.965536332173468,12.59513752824072
94956,unit_021,10.95645554648027,10.679645574833568
94957,unit_021,10.877316834191772,9.687418322920546
94958,unit_021,8.030356100628829,9.58096863564025
94959,unit_021,10.403929039828462,9.819526279794912
94960,unit_021,10.944751479845143,11.91098904332803
94961,unit_021,9.863824227758988,14.142610937966928
94962,unit_021,14.16743074617459,13.577264036869117
94963,unit_021,14.798025039659796,14.232183851009225
94964,unit_021,15.883354153647211,13.178335397474605
94965,unit_021,11.393513271688322,11.799719755503249
94966,unit_021,8.485778816234243,10.122705539001597
94967,unit_021,7.298545458168701,8.759684652853503
94968,unit_021,4.677247498628435,6.54321504061758
94969,unit_021,3.506865095597468,6.379894352295393
94970,unit_021,3.806402679679206,6.763858283771167
94971,unit_021,5.048780113538967,6.830824450156587
94972,unit_021,5.237724415603487,7.334571683079813
94973,unit_021,6.4725673707708,7.94743763188195
94974,unit_021,6.321368351877432,8.967448948898888
94975,unit_021,8.22944154697834,9.499696996141685
94976,unit_021,10.813204041846836,10.467378712849143
94977,unit_021,9.61829247217196,11.500999735902454
94978,unit_021,5.6923580996903,11.968290064712415
94979,unit_021,5.339362999526593,11.973711823455949
94980,unit_021,4.407282838220469,10.041122053679999
94981,unit_021,4.843214781973724,9.049995018217912
94982,unit_021,3.303508131762178,8.838706047139032
94983,unit_021,4.0054266530809,8.870237758985704
94984,unit_021,4.800222796296267,10.421929648813832
94985,unit_021,5.857605910786766,12.214471327427646
94986,unit_021,6.926313669538843,13.107954752822188
94987,unit_021,14.258674235082363,13.706657222784905
94988,unit_021,16.289632040099587,12.35054688677425
94989,unit_021,18.97800330056635,10.998444625738657
94990,unit_021,15.32513739808634,9.231239123050617
94991,unit_021,13.636074556291202,7.791341236668803
94992,unit_021,8.649725990412072,5.617992481799398
94993,unit_021,8.4759251636291,5.629814603649594
94994,unit_021,8.758403390967107,5.627140305193839
94995,unit_021,9.053711719414949,5.861217435734716
94996,unit_021,9.980389459715848,6.1011065214566
94997,unit_021,10.748142554332375,6.750889700446778
94998,unit_021,8.620411281966916,8.56924317175431
94999,unit_021,13.810593258945428,9.424945450903964
95000,unit_021,14.253399168327746,10.538103892653794
95001,unit_021,18.403057797897333,11.952486330677463
95002,unit_021,18.021909604948704,12.567185557380903
95003,unit_021,15.849745087528484,12.486355742704818
95004,unit_021,17.898853999766917,11.191440868718761
95005,unit_021,14.224019374079022,10.397223520792581
95006,unit_021,14.138748797356255,11.519484254371179
95007,unit_021,13.624703870131638,11.73276241004793
95008,unit_021,12.080641132084075,13.791575798002578
95009,unit_021,13.410705371990735,15.67004682664815
95010,unit_021,15.611379772302191,14.44530841872655
95011,unit_021,16.703954813506083,15.06196822686481
95012,unit_021,13.73605535478167,13.921838104972574
95013,unit_021,12.69393067209615,12.312293107311298
95014,unit_021,11.590958711153718,10.693740123941618
95015,unit_021,9.777389152083687,9.484462212098338
95016,unit_021,5.177666676369396,6.512145389844802
95017,unit_021,5.983619694568232,6.36192157749217
95018,unit_021,6.800243808463382,6.884369441671629
95019,unit_021,7.914260900793858,6.782388593244686
95020,unit_021,8.461496504259488,7.219489937376945
95021,unit_021,8.897634707268866,7.822512068698638
95022,unit_021,9.439362284986808,9.859426200478445
95023,unit_021,9.909655711316743,10.698659349108436
95024,unit_021,10.255210781397848,11.418718359346283
95025,unit_021,11.480772291253368,12.614263899093952
95026,unit_021,10.050441347385592,12.878870009280156
95027,unit_021,11.06149471224303,12.7539215343795
95028,unit_021,10.204120207839198,10.496210701206238
95029,unit_021,9.142083092553158,9.54489596086468
95030,unit_021,9.982140259552228,9.31740183857141
95031,unit_021,8.742347907975548,9.36160222211899
95032,unit_021,12.581576132958652,11.177739629317632
95033,unit_021,12.632790785898202,13.197613280774302
95034,unit_021,14.844185441286331,13.171411486222453
95035,unit_021,15.389780021664878,13.653561968985528
95036,unit_021,14.41800653911728,12.352342205489212
95037,unit_021,13.81702385537005,10.894213661818238
95038,unit_021,11.071421958574568,9.335490063783325
95039,unit_021,6.690484575833114,7.9875180411187365
99024,unit_022,2.9869097782824685,3.524593679278068
99025,unit_022,1.882227452122664,3.5318197568768896
99026,unit_022,3.043063463555437,3.4478484184709437
99027,unit_022,2.1653816733247786,3.6919761509477116
99028,unit_022,1.9621748561678352,4.1888183948227375
99029,unit_022,1.6948700333533329,4.548926506934781
99030,unit_022,5.013864831774795,6.103608102071018
99031,unit_022,5.219576274654359,6.786825904698606
99032,unit_022,5.761449198545387,8.073076532699634
99033,unit_022,5.2619785107241706,8.975785980293264
99034,unit_022,5.209798443722932,9.195367201208446
99035,unit_022,5.123256163087844,8.680232979782588
99036,unit_022,4.655371121719528,7.953105508984103
99037,unit_022,5.183922040831739,6.9751714234120445
99038,unit_022,3.6645738859889656,6.801978600692151
99039,unit_022,3.6479096337285615,7.086035594510892
99040,unit_022,9.051138043920684,9.208340215772887
99041,unit_022,12.158197258388237,11.514749005648506
99042,unit_022,14.142395052714685,12.881530971240363
99043,unit_022,18.918437738045668,13.44900712124634
99044,unit_022,16.78114327648671,11.995982853661737
99045,unit_022,15.414458974456734,10.313728897967067
99046,unit_022,12.360919335099457,8.072314568395747
99047,unit_022,7.820363002288213,6.150162286864241
99048,unit_022,7.091069571645779,5.218118279951357
99049,unit_022,2.775757492163286,5.71453795284091
99050,unit_022,2.750177577875525,5.717067407023803
99051,unit_022,2.0688598360994264,6.04362719342175
99052,unit_022,1.8994562718645265,6.407401378982457
99053,unit_022,1.9506382434292573,6.828042358211334
99054,unit_022,2.6482924486604573,6.120075716124338
99055,unit_022,2.0509491948933825,6.421203184352525
99056,unit_022,3.662489731988024,7.415277256389318
99057,unit_022,4.501781138922119,7.9169080101201645
99058,unit_022,5.5016858208075385,8.388732153498186
99059,unit_022,4.723177758822758,8.109917343280857
99060,unit_022,3.5633514795120123,7.810132696731523
99061,unit_022,3.072407420878484,6.751123490683731
99062,unit_022,1.879873667191856,6.603677923796054
99063,unit_022,3.59291663638094,6.762706514011974
99064,unit_022,3.508593708339096,8.535852474380052
99065,unit_022,5.245699333721346,10.596938332686076
99066,unit_022,5.717442450275273,10.118850875432443
99067,unit_022,6.274917242911476,10.344011256138664
99068,unit_022,5.860863882231319,9.152094908570902
99069,unit_022,3.158755507777028,8.012502112295282
99070,unit_022,2.819531782628712,6.460127204487468
99071,unit_022,1.05960359052998,5.066502881539131
99072,unit_022,0.94821597560551,3.297381867152467
99073,unit_022,0.9187440279627258,3.5829573865852202
99074,unit_022,0.9461741258719376,3.8053596811621677
99075,unit_022,0.9576249812486805,4.230978239482374
99076,unit_022,0.9189799352384872,4.594753278147358
99077,unit_022,0.8161210576838892,4.960110256510988
99078,unit_022,1.4900806397122703,4.783108749744036
99079,unit_022,2.227645086125839,5.284532447957522
99080,unit_022,9.979673842742232,6.4636579187240955
99081,unit_022,7.977064828903043,7.4640755319846
99082,unit_022,8.44219718494209,7.852790078915021
99083,unit_022,7.238605067666452,7.695290144926411
99084,unit_022,6.745941985613654,7.844914788960995
99085,unit_022,5.838988332549312,6.9373454906663365
99086,unit_022,4.223934970767511,6.83784836532947
99087,unit_022,4.579666650857865,7.036399854883163
99088,unit_022,4.195272600868363,8.290512338540859
99089,unit_022,5.863674871170935,10.018532352860356
99090,unit_022,7.086930213711285,9.858470937732433
99091,unit_022,9.69735685338331,10.043877796577853
99092,unit_022,7.942580489379202,9.024100616855206
99093,unit_022,6.148278607005109,7.960655090834168
99094,unit_022,6.004865391215539,6.38879176227229
99095,unit_022,4.598510032141262,5.035446473419716
99096,unit_022,2.5753976422860343,3.4377840629407608
99097,unit_022,2.0141401931537786,3.4432598549301705
99098,unit_022,1.4913549002642486,3.6297672182936127
99099,unit_022,2.2066752617624243,3.950761352384915
