,series_id,target_actual,target_pred
124990,unit_028,4.801648707206385,6.184644474875408
124991,unit_028,3.4107971776647448,4.46666049050946
124992,unit_028,4.149592681843952,3.448950778118476
124993,unit_028,4.387186876042559,3.452841366770214
124994,unit_028,4.730841983727256,3.4300316319122546
124995,unit_028,3.7618954027786136,3.6705291274679834
124996,unit_028,8.12821617257733,3.8428762057947696
124997,unit_028,7.6212686367685984,4.369702920211051
124998,unit_028,7.718548225162208,5.0802779810159695
124999,unit_028,8.280571942946871,5.6438084236967985
125000,unit_028,13.62447405365676,7.236385194561796
125001,unit_028,12.730672480771847,7.634485206409928
125002,unit_028,8.989667729264617,7.699687087529466
125003,unit_028,12.316874685670015,7.365260152880573
125004,unit_028,10.403323692790815,6.790226760016487
125005,unit_028,9.907779227309131,6.344313436919106
125006,unit_028,7.58868085950765,5.546939528715852
125007,unit_028,9.513988988564815,5.700761537001226
125008,unit_028,8.564676503579438,10.166453578387005
125009,unit_028,8.72617246114548,10.98973420418378
125010,unit_028,8.045894340548093,11.503568948410457
125011,unit_028,8.74492118869461,12.059364460201838
125012,unit_028,7.625223535673149,12.324184515527204
125013,unit_028,6.531222439714096,11.176535250185111
125014,unit_028,7.8825839163620515,9.761221556911538
125015,unit_028,4.9752633904419366,8.849193844453817
125016,unit_028,8.477602863255449,8.651495441788757
125017,unit_028,7.008145511553932,10.197736441611143
125018,unit_028,8.371370967978265,10.1277444572727
125019,unit_028,8.872668107406676,9.629534456683217
125020,unit_028,8.942617227038541,9.60716558976275
125021,unit_028,11.178584844669748,9.82419826564296
125022,unit_028,10.608025032166738,10.457836090553839
125023,unit_028,10.773354265436756,11.251527300825012
125024,unit_028,11.927075703549374,10.61937285145839
125025,unit_028,6.051545277236355,10.324209476801402
125026,unit_028,6.103559489834697,9.880791878521368
125027,unit_028,4.366566667532016,9.156352491820746
125028,unit_028,4.787776810257614,8.47114053510107
125029,unit_028,3.795926075308636,7.579637122981706
125030,unit_028,4.261489160303155,6.493882029438921
125031,unit_028,4.536176183758512,6.796445621110253
125032,unit_028,4.823032439159102,7.575555331585182
125033,unit_028,7.212228484864847,8.82455497666371
125034,unit_028,8.443447561337278,10.09712322316999
125035,unit_028,9.720770291770553,10.704176122462776
125036,unit_028,10.016413470646777,9.837636775500076
125037,unit_028,7.051300977254858,8.030903359430962
125038,unit_028,3.842453887926788,5.921421611445799
125039,unit_028,5.37472995466127,4.636298663320279
125040,unit_028,4.2331685794514895,3.9632911788909757
125041,unit_028,4.010327036618208,4.184698067479044
125042,unit_028,4.325456522215039,4.042408322404686
125043,unit_028,4.331146567308038,4.04208568822381
125044,unit_028,7.439038840548762,4.178445639560001
125045,unit_028,4.320152718113343,5.028343912494227
125046,unit_028,4.977361858023039,6.370814704519372
125047,unit_028,6.486797394453386,6.877250267913152
125048,unit_028,5.332072640682798,7.704175934626811
125049,unit_028,7.4291379965571105,8.294845060105011
125050,unit_028,7.899490706415402,8.256155353758858
125051,unit_028,7.2749116518802355,8.136581978140557
125052,unit_028,5.869492776135299,7.256023477959721
125053,unit_028,6.648264035996074,6.643603022435148
125054,unit_028,6.616384247245975,5.9982010205447995
125055,unit_028,5.576294745646831,6.430785614482511
125056,unit_028,6.101879055474974,8.258433535008336
125057,unit_028,7.2480848014031265,9.415513687588236
125058,unit_028,10.147057203626646,10.712260519178976
125059,unit_028,10.67255297891403,11.286760524009583
125060,unit_028,9.481062515785576,10.744213737263042
125061,unit_028,7.596536321110781,9.19732528764428
125062,unit_028,6.893485846023265,7.14933196461838
125063,unit_028,5.998868813595986,5.463433556882303
125064,unit_028,4.237202469060536,3.750288703478434
125065,unit_028,7.81300898804705,3.7267316091183242
125066,unit_028,5.0747943807979565,3.9066401942819597
125067,unit_028,7.236311240738684,3.852340578054053
125068,unit_028,7.078805871217157,4.6545108065648915
125069,unit_028,6.980861716899899,5.177935355541727
125070,unit_028,8.32809033170398,6.927133617463841
125071,unit_028,9.375409055658633,7.9541549267036205
125072,unit_028,9.829876607392972,8.787534613163503
125073,unit_028,9.09256991248182,9.124796294838232
125074,unit_028,8.737252386231438,9.453229601518277
125075,unit_028,13.209506635456757,9.066867643969992
125076,unit_028,12.05822347244642,8.287685700741081
125077,unit_028,9.440706437100474,7.3345011611813655
125078,unit_028,7.999578072727756,7.008475561840084
125079,unit_028,6.711649931131928,7.190252092429713
125080,unit_028,6.900566644766547,9.738913115730153
125081,unit_028,9.282008023475765,10.917013026987364
125082,unit_028,10.91071466756295,12.205310725992788
125083,unit_028,12.296824183697046,12.45432454232025
125084,unit_028,10.852709598278274,11.940918231853708
125085,unit_028,8.971680907631965,10.535425793543888
125086,unit_028,4.95943320720176,8.618676630445925
125087,unit_028,5.578074595944377,7.090761931068814
125088,unit_028,3.232708471606513,5.746504584988588
125089,unit_028,3.967142162155208,6.073677022456015
125090,unit_028,2.832389985436384,6.085957844958225
125091,unit_028,2.89521299637312,6.1281141781369595
125092,unit_028,4.370926188906986,6.947038703950237
125093,unit_028,4.813823862072788,8.035248668130052
125094,unit_028,13.103288231073822,8.505888280010092
125095,unit_028,14.016942812603665,9.428537506723348
125096,unit_028,15.601783101761733,11.814384552780904
125097,unit_028,17.55477819163243,13.166743569812756
125098,unit_028,16.489502214324858,13.665096236226642
125099,unit_028,15.74263243847628,13.673538388221163
125100,unit_028,16.547985939444597,12.868919717488449
125101,unit_028,17.382229385536323,11.996724564976347
125102,unit_028,7.05773206828317,12.005146211485402
125103,unit_028,9.033543651468618,11.974014085393776
125104,unit_028,8.692788664000368,11.933310696746293
125105,unit_028,11.71440523817656,12.448220888242558
125106,unit_028,11.95200126033362,13.204955760119736
125107,unit_028,12.496289090549457,13.228720308912578
125108,unit_028,12.309501175803282,12.633593094565231
125109,unit_028,9.7906989564632,10.62058638353967
125110,unit_028,9.625208602732632,8.72055933476646
125111,unit_028,7.210256339400316,7.141600401318631
125112,unit_028,5.118740439044449,5.250256239484655
125113,unit_028,5.013118920259803,5.3673179112769915
125114,unit_028,5.178693192977358,4.907243096352265
125115,unit_028,5.030445801908702,5.139963559330303
125116,unit_028,7.667002750340578,5.662777306612444
125117,unit_028,5.642348982847487,6.436521315075016
125118,unit_028,6.751282739825225,7.831527869827042
125119,unit_028,11.507379708535137,8.69558419882908
125120,unit_028,11.131491168294032,9.50522322320525
125121,unit_028,10.4392300410612,10.391914445080142
125122,unit_028,11.645718947575832,10.471756043032451
125123,unit_028,8.601012332068521,10.021573597840218
125124,unit_028,9.661811363968116,9.065301373910028
125125,unit_028,8.820984927280948,8.283851174959176
125126,unit_028,8.807569692398966,7.221402460768382
125127,unit_028,9.120805337165896,7.334426801528623
125128,unit_028,7.916586468178326,8.139094663612104
125129,unit_028,9.020930317835203,9.645293794836709
125130,unit_028,9.45646163004514,10.93652116054204
125131,unit_028,7.165092058105386,11.370523686985292
125132,unit_028,9.658157033160428,10.60916330113158
125133,unit_028,8.873085302542842,8.74080141200035
125134,unit_028,13.241560085596412,7.06731182244304
125135,unit_028,25.56227916175,5.497899460437916
125136,unit_028,24.63827477690446,6.85915119115189
125137,unit_028,24.1956997293034,9.073542397632224
125138,unit_028,26.096926125858914,10.375902496797202
125139,unit_028,24.723131225824424,11.924879888211818
125140,unit_028,24.09783199467292,13.097352570713198
125141,unit_028,25.87917164955185,13.768601382548708
125142,unit_028,26.36866305466921,14.546990047076637
125143,unit_028,26.379709982721167,14.977099149003138
125144,unit_028,27.070642943205,14.384024664636886
125145,unit_028,24.93294298897149,14.74704767128745
125146,unit_028,10.578855507276373,14.804881866036474
125147,unit_028,12.235526948456974,14.40132344120447
125148,unit_028,9.950593099400706,13.862243390362242
125149,unit_028,10.47314127059594,12.940612566403155
125150,unit_028,8.442593601860198,12.26278891061119
125151,unit_028,10.026868941536868,11.979624735246464
125152,unit_028,9.56863259752646,10.986782286850708
125153,unit_028,11.400296815948543,11.428639723087723
125154,unit_028,11.136783070809196,11.83229587619088
125155,unit_028,13.42315211794924,11.866895610760668
125156,unit_028,11.180738173363263,11.45395658075894
125157,unit_028,12.712870045879235,10.010436283367861
125158,unit_028,14.901392989353734,8.12970413291484
125159,unit_028,13.077382827921031,6.835396745128149
125160,unit_028,10.238859461562411,7.321041491408397
125161,unit_028,11.631945782191506,7.675134768158065
125162,unit_028,11.112610667865845,7.595376010185598
125163,unit_028,11.222660486160322,7.666990218382111
125164,unit_028,12.391106463351242,8.902251133663409
125165,unit_028,14.107927300698243,9.23459313490257
125166,unit_028,14.763327999353912,9.758665788106168
125167,unit_028,17.361117296269256,10.06450161351716
125168,unit_028,17.34457797464212,10.928512241463828
125169,unit_028,17.084142088338567,11.75120235290791
125170,unit_028,17.26000000472029,11.66912238488801
125171,unit_028,16.383546847255506,11.261695403893967
125172,unit_028,12.741309008462933,10.539426762787595
125173,unit_028,13.611612256373606,9.718562293980263
125174,unit_028,14.326978131621818,9.153093210349166
125175,unit_028,14.212162391131477,9.503900619392777
125176,unit_028,13.89130178498838,10.0098339892682
125177,unit_028,15.671129623202996,10.623137353188866
125178,unit_028,15.111458830451726,12.468205447119095
125179,unit_028,14.143965503235105,12.675841375213363
125180,unit_028,14.46937993916584,12.204771475353759
125181,unit_028,19.769623544723107,10.84722457049933
125182,unit_028,16.36450144744174,9.38139343234878
125183,unit_028,17.81635743634287,8.96874540572588
125184,unit_028,14.47049465739059,7.78474929482371
125185,unit_028,15.319000954082473,7.957430459863148
125186,unit_028,14.365016265179896,8.266361413790271
125187,unit_028,12.909461619347406,7.717306644058494
125188,unit_028,16.340593049655872,9.293301430505393
125189,unit_028,12.191318270927493,9.287091322418053
125190,unit_028,13.876141238154986,10.252651658689917
125191,unit_028,12.92633421938304,10.701803594165815
125192,unit_028,13.953884654495337,11.840261602863539
125193,unit_028,13.969688753830471,12.01420134660924
125194,unit_028,17.03158147641171,12.216354020632856
125195,unit_028,16.38649336511539,11.665304001722323
125196,unit_028,13.009670175466612,11.501538469062524
125197,unit_028,9.995511001091147,10.856398811953634
125198,unit_028,13.936285205938905,10.49068675084218
125199,unit_028,12.931750757776086,11.025465230749527
125200,unit_028,15.365919097504351,11.739323568806887
125201,unit_028,16.002139849719725,13.861074141403826
125202,unit_028,15.195887002573416,16.291615074466378
125203,unit_028,14.328209129806176,16.81983463489002
125204,unit_028,17.849515309681415,15.87343318448955
125205,unit_028,15.83449855451056,13.219851904592549
125206,unit_028,12.68819543660704,10.120227233558715
125207,unit_028,13.767747891997224,9.734899494165626
125208,unit_028,9.901516266975303,7.098996833140096
125209,unit_028,9.048304542806012,7.011200797439306
125210,unit_028,9.479572193608297,6.542125492328071
125211,unit_028,10.827634295370109,6.323228344274807
125212,unit_028,13.055794781753114,6.916462018832739
125213,unit_028,9.042521436418427,8.15259698043197
125214,unit_028,10.74686274976799,9.795462663629158
125215,unit_028,11.138402273501953,10.296278606020358
125216,unit_028,12.66548760824534,10.357704751021107
125217,unit_028,12.789215309453503,11.349814455526694
125218,unit_028,11.33941384455074,11.652710579638509
125219,unit_028,11.232503443845673,11.363363782262704
125220,unit_028,8.764922303691197,10.844023969619133
125221,unit_028,10.548751295396936,9.941450376677963
125222,unit_028,8.684690284693868,9.461133157304154
125223,unit_028,11.066030896512244,9.779945901005844
125224,unit_028,11.174557273596823,10.056286112580064
125225,unit_028,10.981234733966346,10.964480608116656
125226,unit_028,14.34021359246689,11.763003914223248
125227,unit_028,14.711456067761285,12.300089261245375
125228,unit_028,13.22540153251139,11.782063108532324
125229,unit_028,12.756012095243722,10.336988757115174
125230,unit_028,12.2942719468374,8.384501150573742
125231,unit_028,11.576929869422417,6.9061827716696955
125232,unit_028,8.823054673503522,5.887529425196274
125233,unit_028,10.35998924874312,6.33697896289074
125234,unit_028,9.597763280120658,6.434012338042329
125235,unit_028,9.5464356204323,6.873411897352724
125236,unit_028,11.456439465305383,7.036456138654128
125237,unit_028,12.98307606034582,7.725040811445826
125238,unit_028,14.319117862326369,8.731943696709974
125239,unit_028,15.701868799230512,9.539881638366424
125240,unit_028,16.209811942615605,11.463022186768972
125241,unit_028,18.77584266669656,11.646840775352498
125242,unit_028,17.107321989951245,12.40129561176077
125243,unit_028,19.98091366142955,11.856262425829897
125244,unit_028,15.884854047365348,11.174467250161648
125245,unit_028,16.29273436069789,10.354145740432202
125246,unit_028,14.280619620936465,9.850363701382875
125247,unit_028,16.823336270789518,9.992300708478549
125248,unit_028,16.807023504991008,12.901902572714999
125249,unit_028,19.535747616577687,14.536095962564845
125250,unit_028,19.879358958135786,14.863864367971523
125251,unit_028,18.528919202820703,15.705126777516625
125252,unit_028,19.892685908528872,15.644170513533865
125253,unit_028,17.218027327154562,13.361642537424956
125254,unit_028,14.211872455824912,10.820839682436251
125255,unit_028,13.168819760733603,8.422778129489052
125256,unit_028,14.747600296091374,6.792433990104821
125257,unit_028,10.396579901450028,6.852108552174304
125258,unit_028,6.506746236557133,6.634198394216627
125259,unit_028,7.195982617532339,6.965665367492274
125260,unit_028,6.658250791589086,7.421771934692651
125261,unit_028,7.759115040054972,8.350138974234495
125262,unit_028,9.920602234506624,9.28100381095658
125263,unit_028,10.56656903899961,10.205953469552476
125264,unit_028,10.738722742635437,10.113855044878822
125265,unit_028,8.34130051987052,11.110219637618336
125266,unit_028,8.582789654727767,11.217758692846932
125267,unit_028,6.990091505768532,11.094763737021031
125268,unit_028,9.824980762424609,10.23257133483339
125269,unit_028,9.681524175974658,9.476781896722214
125270,unit_028,6.128448044564298,8.470089083612347
125271,unit_028,7.111112424748706,8.411024777878902
125272,unit_028,7.811770775678304,10.27963535055726
125273,unit_028,10.90427990284131,11.546060677162618
125274,unit_028,8.406727462691737,12.75463261239426
125275,unit_028,10.122052474514833,13.082501800080564
125276,unit_028,9.123338583776034,12.4242360145527
125277,unit_028,7.452553050991448,9.983346573777798
125278,unit_028,5.778219168913704,7.440012981946031
125279,unit_028,4.599598162065503,5.38023745783708
129264,unit_029,3.260403014207436,4.483344542166809
129265,unit_029,2.467686536682692,4.646929106747988
129266,unit_029,3.1819389547928827,4.568927385539803
129267,unit_029,2.229159172482301,4.624590228649577
129268,unit_029,3.3058524447459567,4.81234952466527
129269,unit_029,1.9618374154424028,5.148814538410616
129270,unit_029,2.4375670865969585,5.883385274642557
129271,unit_029,2.599142486591665,7.2024730542245035
129272,unit_029,5.17729395398907,8.240051766981155
129273,unit_029,3.539070133509912,8.46153057037335
129274,unit_029,5.4102657083178585,7.678060669625193
129275,unit_029,5.131250500089366,7.378237000840516
129276,unit_029,4.899674713531363,9.881012016398168
129277,unit_029,5.351385415096184,12.465995404526218
129278,unit_029,1.8943208111051508,10.099398198882392
129279,unit_029,3.767769409584691,10.61488421339111
129280,unit_029,11.573649383603223,9.33140451220371
129281,unit_029,14.149913828555764,12.279849269578046
129282,unit_029,15.826134557150324,14.32147425561048
129283,unit_029,21.829791045159407,15.199960110038226
129284,unit_029,20.937605171210425,13.360285860250556
129285,unit_029,17.2253185913053,10.211678095113964
129286,unit_029,15.006667818492655,7.180869348163398
129287,unit_029,13.727052134472649,3.9504032838208696
129288,unit_029,10.82055554882438,5.895933680451006
129289,unit_029,4.08776507047793,6.896858427953433
129290,unit_029,3.508935475443828,6.193263323628026
129291,unit_029,4.090832314553337,6.1537557342750535
129292,unit_029,4.3172146635966255,5.3654813356950815
129293,unit_029,4.001622599769575,5.279161083777061
129294,unit_029,3.2801901548513284,5.357847176347224
129295,unit_029,3.4922536894028373,5.837407468458856
129296,unit_029,4.207724639990581,7.449145318317161
129297,unit_029,3.875722708174241,7.652176447540697
129298,unit_029,4.523173734339401,7.6522799658979705
129299,unit_029,3.2034640311731444,7.695573164066254
129300,unit_029,3.4847183187330195,7.0571744962540155
129301,unit_029,3.695681662367981,6.567823412351318
129302,unit_029,3.676937736171346,6.241528757707041
129303,unit_029,3.721501922343959,6.791836178989007
129304,unit_029,4.721489004693751,7.992744654197438
129305,unit_029,6.623220736242618,9.34474192598527
129306,unit_029,7.577932320870586,10.446305407260748
129307,unit_029,8.66216341408101,10.901809063532953
129308,unit_029,4.625068348290863,10.205560767251164
129309,unit_029,3.2526688381300217,8.28588084540155
129310,unit_029,1.6837406388356606,6.362342987674502
129311,unit_029,2.003304440577679,4.135125402354318
129312,unit_029,2.376147466912616,3.4164000038095637
129313,unit_029,2.332627989260696,3.740293607667068
129314,unit_029,2.166204621999649,3.9308785714350183
129315,unit_029,1.813365542302028,3.8451187244511287
129316,unit_029,2.759787385562434,3.7189764940950827
129317,unit_029,2.6949474148736567,4.012017154469489
129318,unit_029,3.233170525927474,4.299217973688788
129319,unit_029,2.5230993139625792,5.015563089018446
129320,unit_029,6.312529216568347,5.946074266501754
129321,unit_029,5.526085468819663,6.081627721338862
129322,unit_029,4.432587178841739,6.084614417646879
129323,unit_029,3.629469074973624,5.739583898839311
129324,unit_029,4.033237403831647,5.468732909548358
129325,unit_029,3.620888714084704,5.354792426304333
129326,unit_029,2.8663042797805534,4.636944058286483
129327,unit_029,3.0902164775972696,5.105767515841961
129328,unit_029,7.419335435267246,7.501994155464924
129329,unit_029,10.486900197000809,8.806503019855501
129330,unit_029,11.441204665872986,10.190385183750507
129331,unit_029,18.483350739507536,10.366466754400241
129332,unit_029,12.092530052515915,9.710856642060957
129333,unit_029,9.65851496307221,8.532690335217817
129334,unit_029,8.181955923095733,7.005933228904475
129335,unit_029,4.60952248952758,5.600699325505478
129336,unit_029,2.6019450266481394,4.014354624536825
129337,unit_029,1.7823901313571575,4.621829739122269
129338,unit_029,2.618575983215247,4.977043397075016
129339,unit_029,2.0933153335364056,5.010501233048408
129340,unit_029,2.351833866636181,5.435543454501231
129341,unit_029,7.438594106026196,6.1246220262255715
129342,unit_029,7.802523491969826,6.806675088202694
129343,unit_029,8.822314065423214,7.996797365934606
129344,unit_029,6.909632774571489,9.629775808850798
129345,unit_029,13.723021860142648,10.308946052315918
129346,unit_029,8.665515686610346,11.335671352551572
129347,unit_029,9.54212875015629,10.745835734095511
129348,unit_029,8.32421434136791,9.773018956321176
129349,unit_029,8.20100531372934,8.663964392285392
129350,unit_029,5.17939249151373,7.775249550304229
129351,unit_029,8.054203684720795,7.907115483164553
129352,unit_029,7.119643072297862,10.061453903463896
129353,unit_029,14.111421546360477,12.444812481417365
129354,unit_029,13.226585213512584,14.911441668271404
129355,unit_029,17.694348695534384,15.568696013160444
129356,unit_029,13.427800564880892,14.336941942994278
129357,unit_029,9.57029045087577,11.159820341885073
129358,unit_029,8.962785312556493,8.21367599245016
129359,unit_029,8.371483306163759,5.993653731713278
129360,unit_029,6.193836551577539,5.404749618722132
129361,unit_029,6.5637286731304725,5.51189207700406
129362,unit_029,5.943498508729823,5.4855191779829875
129363,unit_029,5.164934779529534,6.324234493650243
129364,unit_029,6.7629415980625724,6.191546005201026
129365,unit_029,4.702712193329053,6.229387396303428
129366,unit_029,5.870679895129855,9.011570808858185
129367,unit_029,4.862475268141326,9.402517749700097
129368,unit_029,7.286499027081027,8.446078378793032
129369,unit_029,7.424798470862541,9.059503802039842
129370,unit_029,7.805992156374326,9.33716320007873
129371,unit_029,8.985962978334467,9.063240367435892
129372,unit_029,8.62427674357789,8.410611040634224
129373,unit_029,6.785706562344731,7.0367107701273355
129374,unit_029,8.435665961583117,6.115003126027757
129375,unit_029,3.3857396184246027,6.526794358747301
129376,unit_029,6.450852513583415,7.448842431271803
129377,unit_029,10.681060731897963,8.90089930114641
129378,unit_029,11.389046182605016,11.41466776056773
129379,unit_029,14.531421198688385,12.105691455005294
129380,unit_029,12.788701085760804,11.403127700239395
129381,unit_029,7.38786112342454,9.098349544858577
129382,unit_029,8.254064110890958,6.278710059531271
129383,unit_029,8.03475268757283,4.6900521705790865
129384,unit_029,4.671225968594727,3.3042493657428516
129385,unit_029,4.930535881831918,3.380976277551273
129386,unit_029,4.851787789097306,3.4523828569975743
129387,unit_029,6.895541588656416,3.47970595229807
129388,unit_029,6.8338276406002,4.145716863908745
129389,unit_029,5.056416889556642,4.507022768887729
129390,unit_029,6.408224952066683,7.358757018609042
129391,unit_029,9.428184043311456,8.63984413578889
129392,unit_029,13.082387084978132,10.642875704998447
129393,unit_029,11.1744189799708,11.632318940749606
129394,unit_029,15.346927759744634,12.789824948412631
129395,unit_029,12.254019914873302,12.285031098212148
129396,unit_029,15.07259247672904,10.904367308862252
129397,unit_029,12.36675568053387,9.606087517845143
129398,unit_029,10.206238663677192,9.03627431461766
129399,unit_029,12.149273419326065,9.216656569797893
129400,unit_029,11.714254558084786,11.517195824173946
129401,unit_029,14.176519610814657,13.845805806430807
129402,unit_029,19.84866285438475,15.729789747144995
129403,unit_029,14.764894357832814,15.893791580166297
129404,unit_029,17.090318947880746,14.86838442166746
129405,unit_029,13.691936972984816,12.697774124716627
129406,unit_029,10.052113373817123,9.673534679876264
129407,unit_029,8.511256561411912,7.64583914316869
129408,unit_029,4.999866607765372,5.377547933840662
129409,unit_029,2.6246528484247498,5.228131645658609
129410,unit_029,3.965007066504517,5.298326357422377
129411,unit_029,5.169547066617887,5.449368906217162
129412,unit_029,6.321028173646685,5.8934866215054456
129413,unit_029,6.923463783417548,6.158422047879952
129414,unit_029,10.231861814689,7.096906055879978
129415,unit_029,8.619005960508256,8.2764886312361
129416,unit_029,11.99564961378299,11.242657153155657
129417,unit_029,13.43919024245921,12.52016921274687
129418,unit_029,12.326780073758014,13.01663526670554
129419,unit_029,9.465216929156764,12.25427416481041
129420,unit_029,10.805854573040484,10.591940040453636
129421,unit_029,11.287774226681794,11.06428184415202
129422,unit_029,8.983925002006218,10.081844838253414
129423,unit_029,11.650399886432403,11.675134165268254
129424,unit_029,11.969646626494368,12.92533111708654
129425,unit_029,15.928628662993352,14.931269906704818
129426,unit_029,17.884927433328627,17.191243384075765
129427,unit_029,20.191424750427885,17.58463934080749
129428,unit_029,21.054887940032604,16.289151190675206
129429,unit_029,16.511601740392233,13.181195907155463
129430,unit_029,13.33332713779772,10.203809461894364
129431,unit_029,13.16303908938755,7.762007827102927
129432,unit_029,7.250067025191052,5.338934947575245
129433,unit_029,6.097232574145532,5.615097962199649
129434,unit_029,6.535118930110139,5.354697214975729
129435,unit_029,12.61734192254445,5.787005211005
129436,unit_029,12.968533498192444,6.384004523435195
129437,unit_029,7.871472198497194,7.386034744752954
129438,unit_029,9.140779508483178,9.226583948310362
129439,unit_029,17.094096693645383,10.712028443791043
129440,unit_029,17.755750899638766,13.129744408080345
129441,unit_029,17.841929295666823,14.30004851166358
129442,unit_029,18.51780714594249,14.629461816571286
129443,unit_029,18.00246642605708,13.846817346921949
129444,unit_029,17.377681169163424,12.420165687103617
129445,unit_029,12.088292663110613,11.588068197776538
129446,unit_029,12.694236194536895,10.155304401988326
129447,unit_029,13.240692015344235,10.09068570334411
129448,unit_029,12.4809825951905,11.187311095389209
129449,unit_029,14.909038681108836,13.323541316433715
129450,unit_029,15.321639729492617,14.863483274752081
129451,unit_029,15.862954933770052,15.56740203369452
129452,unit_029,15.67726407184426,14.48704260253831
129453,unit_029,14.354383206012828,11.814679307131914
129454,unit_029,12.111106224019116,9.453674309319785
129455,unit_029,9.32163920478349,7.208114804695938
129456,unit_029,5.272728742671083,5.974047546546239
129457,unit_029,5.152130511338815,7.767795909079396
129458,unit_029,7.354916497618704,8.281326037681493
129459,unit_029,7.160695996941706,11.53954556530985
129460,unit_029,8.512048482253196,12.958527920659028
129461,unit_029,7.405794905610136,13.68394590880199
129462,unit_029,8.436235659681905,13.619052678835281
129463,unit_029,12.171394618604342,14.0015392704154
129464,unit_029,14.277464620290734,13.650078791916043
129465,unit_029,10.650478235528269,14.67863175827204
129466,unit_029,12.58746749199623,14.664840493174097
129467,unit_029,13.843622951549104,14.219012807984175
129468,unit_029,11.1344582185419,13.474488334398794
129469,unit_029,11.325097784383136,12.462291268492093
129470,unit_029,10.521979674851172,11.22312868663185
129471,unit_029,11.187820904551916,11.032807630774727
129472,unit_029,12.50969510776434,11.534797139921558
129473,unit_029,13.500172804681554,12.505785113352871
129474,unit_029,17.916876912429004,13.598514828452776
129475,unit_029,18.999874960558813,13.943476335022162
129476,unit_029,14.066196836368237,13.253255546855677
129477,unit_029,14.31855183688734,11.20203194894545
129478,unit_029,13.185984333588005,9.016387527607177
129479,unit_029,9.212248349661415,7.100322481171123
129480,unit_029,8.940977319473346,5.579253452989106
129481,unit_029,9.267915123901226,5.451182713977177
129482,unit_029,13.113471488775437,5.477207676297412
129483,unit_029,8.245041037532648,5.826863932069836
129484,unit_029,8.398471752319468,6.140515928080367
129485,unit_029,11.82223756504641,6.829539865116146
129486,unit_029,13.167711080704873,8.03206405740092
129487,unit_029,14.500445066891972,8.733763721434574
129488,unit_029,15.938127705377877,10.914702690282866
129489,unit_029,19.65415259335781,11.806752964025641
129490,unit_029,16.58891264185431,12.487620357410652
129491,unit_029,16.813106603665176,12.230866555523473
129492,unit_029,14.284490401835525,11.374290489213216
129493,unit_029,11.944151535441431,10.619638669362715
129494,unit_029,12.066849124096256,9.69628843015653
129495,unit_029,13.011043743546317,9.48350856347457
129496,unit_029,15.045224224186818,11.066842405864314
129497,unit_029,17.849591754147767,11.861953169538708
129498,unit_029,14.812758934882822,14.619974870328885
129499,unit_029,16.370091480646046,15.111215164251835
129500,unit_029,15.593338368265314,13.988177414799482
129501,unit_029,17.312257737220676,12.167110589731818
129502,unit_029,14.269467701176689,10.750222803736651
129503,unit_029,11.914698111878138,9.737113961558128
129504,unit_029,12.97680640245763,7.115459165412526
129505,unit_029,11.267483202402284,6.9641459991837555
129506,unit_029,9.48811527764262,7.100400758941284
129507,unit_029,7.734560123536522,6.9456309102824285
129508,unit_029,7.818112288780849,7.2330844548739615
129509,unit_029,8.717379871870682,8.046571963472214
129510,unit_029,11.29384565587283,9.008919988084378
129511,unit_029,8.966540006393414,10.561326163670632
129512,unit_029,15.219180636714306,11.81351552436534
129513,unit_029,12.811926468951697,13.154297748321556
129514,unit_029,15.106283402302616,13.434049718832561
129515,unit_029,13.52435683087103,12.989862032802789
129516,unit_029,13.484145465541802,12.37653797128081
129517,unit_029,7.704375987960804,11.174226886231535
129518,unit_029,8.474677339370976,10.175115247580463
129519,unit_029,10.471950894710254,10.97850745986796
129520,unit_029,13.305206992362727,11.325168312927318
129521,unit_029,15.354155989939049,13.740671093078232
129522,unit_029,14.11233806486588,16.11972358992789
129523,unit_029,13.927029424823973,16.861651158550547
129524,unit_029,18.320282237735807,15.462233133723956
129525,unit_029,15.031794540955373,12.783611929969574
129526,unit_029,11.63953149655423,9.55193699326735
129527,unit_029,7.872395651564831,8.016629917632907
129528,unit_029,6.587662789187182,5.224870817404477
129529,unit_029,7.16299279740949,5.340874958270825
129530,unit_029,4.185670470256064,5.217960008553127
129531,unit_029,4.557094752201128,5.591244329373348
129532,unit_029,6.822984303942875,6.011749954668969
129533,unit_029,6.087523209102647,7.075078060044779
129534,unit_029,7.102629283777557,9.692891354650916
129535,unit_029,8.555280370434106,10.420779226099462
129536,unit_029,10.611214466236692,10.840464212812805
129537,unit_029,12.602454708296683,12.219752549915587
129538,unit_029,12.087758655272136,13.283401753899607
129539,unit_029,11.362807080457308,12.893864731486262
129540,unit_029,5.893349888299268,11.797713159576466
129541,unit_029,4.698800570486099,10.795432609144743
129542,unit_029,7.490685489140818,9.80124596017884
129543,unit_029,7.999149247786517,10.023257851160885
129544,unit_029,11.171307143591887,10.804650695209222
129545,unit_029,13.234155926479756,12.565867295715158
129546,unit_029,15.94509588796206,14.672543984261239
129547,unit_029,17.12101967807934,15.362835701672521
129548,unit_029,18.4572077748514,14.384515657185952
129549,unit_029,20.041019602872385,12.150078305448112
129550,unit_029,11.710043592741652,9.295510400446974
129551,unit_029,10.023963378416305,7.21349456426316
129552,unit_029,6.746414811198871,4.991972086098562
129553,unit_029,7.763761996642613,5.351619460853443
