,series_id,target_actual,target_pred
81797,unit_018,2.137879807666455,8.493673507895556
81798,unit_018,4.988396469830452,8.945870605145464
81799,unit_018,5.666990498820579,9.918485401923382
81800,unit_018,14.04102001487514,8.227019924989165
81801,unit_018,13.04372496125586,9.109023624950787
81802,unit_018,14.036300921750405,8.459642007640955
81803,unit_018,13.552569311401312,8.378667266962776
81804,unit_018,10.84622689996976,9.71321471319569
81805,unit_018,9.668181993691418,9.574392636311206
81806,unit_018,9.204576433971184,9.672145788585848
81807,unit_018,8.355441841651908,9.73533062127904
81808,unit_018,7.978949979320376,8.717579389154974
81809,unit_018,13.172367051263128,10.520938004147446
81810,unit_018,12.67394060100329,14.023832167649122
81811,unit_018,16.030005546958805,15.279559076004656
81812,unit_018,12.31152732180401,11.799276742066974
81813,unit_018,12.07811310336233,9.75015548220803
81814,unit_018,8.312502709710571,7.820849469751546
81815,unit_018,5.209196740066708,6.173571822742116
81816,unit_018,3.77796860999482,4.1319341200367194
81817,unit_018,2.791265676542495,4.218138918466218
81818,unit_018,3.968551705953625,4.790251308422003
81819,unit_018,2.201988691762855,4.996007343214729
81820,unit_018,2.8311907597796813,5.544011529091706
81821,unit_018,9.226605556971544,5.9574938079639095
81822,unit_018,8.096512955827512,7.04000982115562
81823,unit_018,10.384861308854315,8.797971265333917
81824,unit_018,9.832199603742596,10.364706734239904
81825,unit_018,13.159312135118467,11.816423959584336
81826,unit_018,11.456856660627109,12.320487129826923
81827,unit_018,10.446969884811567,12.11270019409238
81828,unit_018,7.577938315589691,14.497000781990627
81829,unit_018,7.244637030755897,11.814050199924962
81830,unit_018,5.670009474404725,10.613232838151559
81831,unit_018,5.768844434801606,10.523046255363608
81832,unit_018,5.869276079311207,10.15035560060169
81833,unit_018,13.845506976019443,14.457280644015816
81834,unit_018,15.251556224567366,19.116213917656157
81835,unit_018,15.929201187085567,20.61827407538231
81836,unit_018,14.235246776496195,23.878447476615236
81837,unit_018,10.828914572705743,20.029689492943984
81838,unit_018,6.2931323930798255,15.118697832990799
81839,unit_018,8.386621533517005,10.595374143171238
81840,unit_018,6.685107696007982,7.206579168141428
81841,unit_018,5.031484034036311,7.143854787172101
81842,unit_018,5.047322457763796,10.003077683441864
81843,unit_018,5.196977165179653,13.475576605078993
81844,unit_018,6.941579765313363,9.042161168082592
81845,unit_018,4.952899336293914,10.115779606824844
81846,unit_018,7.133571394778199,10.575232000709091
81847,unit_018,9.685846450913084,11.751056964750402
81848,unit_018,12.256539580414662,12.637742391843403
81849,unit_018,11.983282573299588,14.148524927753348
81850,unit_018,13.289276513047584,16.2988131401982
81851,unit_018,10.076316626974204,17.914773706017865
81852,unit_018,11.267003022213784,13.332705547832454
81853,unit_018,8.490429224260428,11.457827783563202
81854,unit_018,10.8794468675553,9.842177507924527
81855,unit_018,6.583365768090749,9.66861341259691
81856,unit_018,9.343779605974005,11.319067240623523
81857,unit_018,14.58629452677086,13.997384831377977
81858,unit_018,18.528586199887176,17.456192988425506
81859,unit_018,18.70980443198109,18.502118063609714
81860,unit_018,17.540751621911948,16.21791064926206
81861,unit_018,18.92732085393669,13.775032319572365
81862,unit_018,9.777398278762025,11.081192358397464
81863,unit_018,9.604747875024527,8.603329898758611
81864,unit_018,6.12340945546562,6.272932812540336
81865,unit_018,6.461907348258986,5.776271239980325
81866,unit_018,5.476762907052607,5.45523194451851
81867,unit_018,4.769102658283412,5.530793195457813
81868,unit_018,4.215239172219708,5.420750474367905
81869,unit_018,4.573038678236124,6.141610483489935
81870,unit_018,5.879890977911929,7.55929567045021
81871,unit_018,4.699514976840296,9.452768431313098
81872,unit_018,10.417855573585651,9.247498304111899
81873,unit_018,10.84710295150803,11.050308682072176
81874,unit_018,12.321851939987004,11.056938063842853
81875,unit_018,10.777535131599564,10.547214449189367
81876,unit_018,12.090780108498125,9.234754460364183
81877,unit_018,8.480400740090701,8.660317725080366
81878,unit_018,10.017684312908065,8.00941044029036
81879,unit_018,8.510815360187538,8.752251965488533
81880,unit_018,12.988778784118931,11.146670137728984
81881,unit_018,15.832215853825751,18.125102438214668
81882,unit_018,20.051782109526496,20.342929185424712
81883,unit_018,21.03888532194965,20.679680366498197
81884,unit_018,18.329120377841,17.476955617661886
81885,unit_018,16.0729487855918,14.273303227059934
81886,unit_018,12.912629835680374,11.303550017529258
81887,unit_018,8.830388180798538,8.70027183242706
81888,unit_018,6.579048526388262,7.004106565925957
81889,unit_018,10.064342479690316,6.727798845209186
81890,unit_018,5.93069376646583,6.213114518345291
81891,unit_018,3.064052706403932,5.715061857487814
81892,unit_018,3.704923012230825,5.369041371426822
81893,unit_018,3.475731715540621,6.032766059935062
81894,unit_018,7.598448151324669,6.739627962300588
81895,unit_018,8.782289931230174,8.267549784166187
81896,unit_018,12.7036165042456,10.477148858032345
81897,unit_018,14.600220970786426,12.267217263999884
81898,unit_018,14.826019538473291,12.568330464317548
81899,unit_018,13.257866096368945,12.430488719101254
81900,unit_018,10.373755357777249,11.487138296625824
81901,unit_018,11.197428158864684,10.568105106466042
81902,unit_018,8.845086986568454,10.023598481935467
81903,unit_018,9.947529669984975,11.357810369295226
81904,unit_018,14.097165414266442,13.243186807219606
81905,unit_018,14.074373499842451,20.16471340463307
81906,unit_018,16.979832003525644,21.82422783696747
81907,unit_018,19.58722280708304,22.715915435643574
81908,unit_018,16.512164238588287,19.22756611852662
81909,unit_018,14.357813680272402,15.970808295772187
81910,unit_018,11.736800907768195,13.05662711710013
81911,unit_018,12.449979430809334,10.358885295504214
81912,unit_018,10.9123359323628,9.353025790675463
81913,unit_018,7.856576058725286,9.746216935389503
81914,unit_018,9.1907203317136,9.394580997227825
81915,unit_018,11.318364936169427,9.533701993381825
81916,unit_018,12.77168466667667,10.2587468722771
81917,unit_018,12.466253786696916,11.743863857175112
81918,unit_018,16.332023661778216,13.118119883295865
81919,unit_018,20.6480005589444,15.146409165396602
81920,unit_018,23.366723193028665,17.71624227107789
81921,unit_018,23.810673494720056,19.62132721263057
81922,unit_018,25.75871205942807,20.652805708566248
81923,unit_018,22.978094204054003,20.390176024505244
81924,unit_018,22.441167662156545,16.518344168554403
81925,unit_018,20.985789325005136,14.615531163190454
81926,unit_018,19.353517299052832,13.460747439113561
81927,unit_018,22.53701349845897,13.287358914402605
81928,unit_018,20.33483361379569,16.641122684845634
81929,unit_018,24.025025097491664,20.123400777525475
81930,unit_018,30.102609846347512,23.250253564096624
81931,unit_018,29.061606942979992,26.494421962888786
81932,unit_018,31.661013391531945,22.01842765654416
81933,unit_018,21.36470951516449,19.444686700825937
81934,unit_018,17.18068066258984,19.78750611152858
81935,unit_018,11.380750074072672,20.768850024808195
81936,unit_018,4.051559648072133,12.48433793988695
81937,unit_018,5.0992595538539485,12.328160202171695
81938,unit_018,6.415554438749667,11.620554768539263
81939,unit_018,5.743098011922267,11.093301115682141
81940,unit_018,7.898066769881551,10.053982493270164
81941,unit_018,7.7345534011598,9.926285753606459
81942,unit_018,8.932115893834453,10.201274635767799
81943,unit_018,9.602711439975147,11.116198294292083
81944,unit_018,11.995740742054217,11.686101358263052
81945,unit_018,11.6003722202932,12.697266446156368
81946,unit_018,15.553439872496972,12.530989654473162
81947,unit_018,13.158108135629885,12.508017980015213
81948,unit_018,13.846406571980667,11.27527538046371
81949,unit_018,12.146493052044583,10.303747511799811
81950,unit_018,11.827577808787922,9.290307586497553
81951,unit_018,11.838458487773597,9.898178170672434
81952,unit_018,17.017996963863816,10.80278714905564
81953,unit_018,17.321370276279684,12.383140571282695
81954,unit_018,17.86164361193493,15.503870566567167
81955,unit_018,22.914743286511424,16.062639964007722
81956,unit_018,21.401874262909697,15.947553986313004
81957,unit_018,18.228973671540384,14.900757983538897
81958,unit_018,13.993748520742422,13.076262949841523
81959,unit_018,10.542395562189004,10.892785339705348
81960,unit_018,10.505579989704934,9.469490877435806
81961,unit_018,9.212673796325438,9.628824019688022
81962,unit_018,11.221628086401749,10.104162185221123
81963,unit_018,12.7485981911864,10.73960737010088
81964,unit_018,12.65277647156785,13.971298556641523
81965,unit_018,14.412883515569549,16.737248533344953
81966,unit_018,13.24955298463183,15.820121538451778
81967,unit_018,17.458408090430805,16.24477931757809
81968,unit_018,18.79685144579903,16.872251855729317
81969,unit_018,19.82878385963188,18.04807148526895
81970,unit_018,19.36083124248365,18.505907244381234
81971,unit_018,20.655750067177777,18.50224609165001
81972,unit_018,16.088432413715253,16.90736448165751
81973,unit_018,17.255197848467006,15.772641853052345
81974,unit_018,16.296290215558553,14.949190579396133
81975,unit_018,15.546324438813713,15.39459339326206
81976,unit_018,15.934556942404472,15.359221716445315
81977,unit_018,17.529996730254105,16.47763724135674
81978,unit_018,16.365612185068137,17.801043627627084
81979,unit_018,20.76919036804245,18.379289758636148
81980,unit_018,17.142803806773383,20.30218332572357
81981,unit_018,20.524068530113453,19.015261936129136
81982,unit_018,16.497347010081338,16.777150980254337
81983,unit_018,16.377110687595476,14.317600180299769
81984,unit_018,12.036010613573051,16.063607286978833
81985,unit_018,12.646860234237936,14.806319709325091
81986,unit_018,12.40264264850104,13.661945376191014
81987,unit_018,17.9524122487872,13.849021109157118
81988,unit_018,20.05294037257716,15.038475537812594
81989,unit_018,20.21094095043929,17.312113526167067
81990,unit_018,22.19010031993158,19.375911684724223
81991,unit_018,22.728621120455166,20.668923765007506
81992,unit_018,26.50289067048996,20.588412845212147
81993,unit_018,24.698481719056883,21.963731981364866
81994,unit_018,28.849498391648503,23.156002465380325
81995,unit_018,26.865278459951504,21.914523543070466
81996,unit_018,27.933718174372974,20.068836125194437
81997,unit_018,22.479493544923297,19.328213378343705
81998,unit_018,22.966372157435053,21.419911542208148
81999,unit_018,25.35487984441391,21.514720423907015
82000,unit_018,24.491528922112227,24.108713768455416
82001,unit_018,26.98982918564293,27.55349536807082
82002,unit_018,31.06407561238857,28.922514925679465
82003,unit_018,30.334211465381983,29.179138522376483
82004,unit_018,30.854464096698564,25.17037393901299
82005,unit_018,25.345990072915665,21.83891811871375
82006,unit_018,24.96061541978325,18.697815287166456
82007,unit_018,17.22147809160174,15.757473899436427
82008,unit_018,15.278663215823125,12.477883847969688
82009,unit_018,14.46733261280928,12.852401148411769
82010,unit_018,15.455787612124722,12.788906914621197
82011,unit_018,14.35892056118737,13.321532012921068
82012,unit_018,15.605235128317378,12.972499405166458
82013,unit_018,14.876983069793027,14.284823130229455
82014,unit_018,17.19807405401878,15.96271295550504
82015,unit_018,19.60470250621385,17.578924336491365
82016,unit_018,22.610175668008868,19.69778016763999
82017,unit_018,23.5071368223795,22.166833867602953
82018,unit_018,25.99796801381093,22.625895251872908
82019,unit_018,22.338708932032272,22.04657960007109
82020,unit_018,19.32888897088314,20.128530883561126
82021,unit_018,19.959031136094858,19.7502978687303
82022,unit_018,18.32825973389716,19.86582632930112
82023,unit_018,18.206360960547915,19.859800026983407
82024,unit_018,20.14030104269753,20.340969832316816
82025,unit_018,24.483249135524115,22.66439500560398
82026,unit_018,24.68039524921005,24.860968349423178
82027,unit_018,26.968906487606407,25.44138010093839
82028,unit_018,25.37236687974,24.12527131296482
82029,unit_018,24.567837362985323,21.858179226109137
82030,unit_018,19.244360868165792,18.098583039376987
82031,unit_018,17.427269232549644,15.260461934345084
82032,unit_018,14.798583207084553,11.32515816528175
82033,unit_018,15.091151345303471,11.237374822294031
82034,unit_018,15.27591468688104,10.570992101339579
82035,unit_018,17.658144862235268,10.865401190069186
82036,unit_018,14.675096729921492,13.518777271429933
82037,unit_018,16.74310103983327,16.073378971001645
82038,unit_018,24.04427152294744,17.294562079765903
82039,unit_018,20.71571585473586,18.45536087563066
82040,unit_018,24.642373938075096,18.101427358237093
82041,unit_018,29.18673171502316,19.024718042263153
82042,unit_018,27.982434438012824,19.38242539203744
82043,unit_018,28.36356810642444,19.04768522450916
82044,unit_018,24.742709183778587,21.275787157830308
82045,unit_018,24.17058985223035,21.772398941707984
82046,unit_018,19.05045114546605,21.344680468846448
82047,unit_018,20.482184466566583,21.740573866217986
82048,unit_018,21.53493706978208,22.08973328537216
82049,unit_018,22.850272921215563,24.41310829562599
82050,unit_018,25.564605750007583,25.296850668783947
82051,unit_018,26.345097974287427,26.567794757911244
82052,unit_018,22.29088786069408,22.447024356839993
82053,unit_018,20.4615304818697,18.82744105750746
82054,unit_018,14.954575476630634,15.587233292242532
82055,unit_018,12.872212192605764,12.474888150925974
82056,unit_018,9.171640705577504,9.065330499865908
82057,unit_018,11.69085523439396,9.27019370753553
82058,unit_018,13.31549245642646,8.977408927773281
82059,unit_018,8.182042351313454,9.494404123329389
82060,unit_018,7.931499576653635,8.85363969157375
82061,unit_018,10.769466497839028,9.534139422519498
82062,unit_018,9.560655196039985,11.197902645059541
82063,unit_018,13.86784374992244,12.951646744515775
82064,unit_018,15.115228412969516,13.54819302391603
82065,unit_018,17.001259581586403,16.60660415394652
82066,unit_018,16.915721647808358,15.7837615750082
82067,unit_018,16.66421722168459,18.825827604718956
82068,unit_018,14.632685043786628,14.863139264874588
82069,unit_018,14.500629783114665,13.3245658469724
82070,unit_018,13.741563867873351,12.150105322117096
82071,unit_018,10.885970137758015,12.434808729583699
82072,unit_018,14.142338278513538,13.508271297930404
82073,unit_018,16.44302209854619,16.348571874455267
82074,unit_018,21.03727926399754,20.033239837780684
82075,unit_018,19.47473070080108,21.347278464751835
82076,unit_018,17.100059272215454,19.69719842619374
82077,unit_018,16.480244041595427,16.806781610211573
82078,unit_018,12.308849332303945,13.861660883328218
82079,unit_018,7.773826932798772,10.901082642334305
86064,unit_019,2.9953103411967485,4.657789361081653
86065,unit_019,2.8305391097005987,4.743710900237659
86066,unit_019,2.7947601569987484,4.778582156904124
86067,unit_019,2.3889739154013694,4.542687946640347
86068,unit_019,3.097910593781904,3.4907879799954253
86069,unit_019,2.977488120112659,3.0631442051103885
86070,unit_019,3.985266515496978,2.449103470630873
86071,unit_019,5.961478390400377,2.968853908040588
86072,unit_019,6.476379672020761,4.853376243014147
86073,unit_019,3.225998245679333,4.596619055592733
86074,unit_019,2.8269574497907475,4.55678337513889
86075,unit_019,2.678109297417292,4.372128167888158
86076,unit_019,3.046508612861594,3.1307540230964115
86077,unit_019,1.7090681278664863,2.666099545219925
86078,unit_019,1.6202286546541664,2.3575368863523165
86079,unit_019,1.961288177475902,2.7894313225244565
86080,unit_019,5.163349382825784,4.161574981285246
86081,unit_019,4.908063529597413,5.083513096429192
86082,unit_019,6.459011094373492,4.499073866502118
86083,unit_019,7.880771264179151,5.219331728274209
86084,unit_019,7.364560182008718,7.417060781306759
86085,unit_019,6.074126185717162,6.394515908514487
86086,unit_019,4.806713706538128,5.061412235382428
86087,unit_019,3.9099777453974776,3.990464690957179
86088,unit_019,9.319716799409935,4.72159837841058
86089,unit_019,3.772313291575032,9.89702810903776
86090,unit_019,3.0601948547697626,5.460073447659584
86091,unit_019,3.5013873600454506,4.4403240935162795
86092,unit_019,3.828653822666705,4.141511074441759
86093,unit_019,3.201029727206565,5.136310654789998
86094,unit_019,3.476815391291288,6.447089150285568
86095,unit_019,3.345976777385116,7.259016395320561
86096,unit_019,5.93799799854999,8.393005493612492
86097,unit_019,7.136501673651384,8.78070917803048
86098,unit_019,19.70828347433924,8.456294532198207
86099,unit_019,19.09858599555724,8.482297842151512
86100,unit_019,20.66724735633709,7.20112998037192
86101,unit_019,20.196613432683414,6.843755141678466
86102,unit_019,19.663730437044805,6.958600939540782
86103,unit_019,18.61163113053306,7.153853341195848
86104,unit_019,18.435930089680152,8.957569153641282
86105,unit_019,21.37376979508575,11.637522795435462
86106,unit_019,22.21989515330229,13.685850555595628
86107,unit_019,20.85448316445369,14.181141892571388
86108,unit_019,19.73633280522437,10.588664374561002
86109,unit_019,18.427729596731467,9.393738032955113
86110,unit_019,17.5612295268192,7.834492934694424
86111,unit_019,2.29031181966656,6.437913343628987
86112,unit_019,1.4246459438398036,4.455330290329877
86113,unit_019,1.7381892630236957,4.576798183960002
86114,unit_019,1.91214850123248,5.066397218966675
86115,unit_019,2.1902679947042185,4.9698643697249025
86116,unit_019,2.2664935609770738,5.775697936457896
86117,unit_019,2.491412024899211,6.072330389613693
86118,unit_019,3.509720823468736,6.66074594562785
86119,unit_019,2.818874802783908,7.758003585930588
86120,unit_019,8.658589591938215,6.440594709375933
86121,unit_019,10.553904826919757,7.025733586121849
86122,unit_019,10.591015670379758,6.783896060249594
86123,unit_019,10.572159711758651,6.499216827503597
86124,unit_019,8.475724420004651,6.5599918939123985
86125,unit_019,6.33004137165928,6.391399411544242
86126,unit_019,7.312036997110362,6.919674186226153
86127,unit_019,7.397695921232593,7.167399792431711
86128,unit_019,6.454489323919918,6.510710674541553
86129,unit_019,8.412940229874748,7.878318289760184
86130,unit_019,8.915938091653764,10.698310001412882
86131,unit_019,10.711473203432412,11.829911708366833
86132,unit_019,9.65952440557022,9.474163336189978
86133,unit_019,7.596161411202817,7.742519297124117
86134,unit_019,5.503432929329901,6.269921391447002
86135,unit_019,4.220370054363868,5.037256315236636
86136,unit_019,2.172582844979489,3.3770266347023137
86137,unit_019,2.203952108135854,3.357834217755981
86138,unit_019,2.37404151753734,3.918077021668803
86139,unit_019,2.328547454925177,3.887738126192817
86140,unit_019,2.100522957937955,4.039316609494885
86141,unit_019,7.858828549191041,4.563693308062872
86142,unit_019,6.238672296585257,5.537593701461971
86143,unit_019,9.908961348984974,6.908953633040602
86144,unit_019,10.337298165930273,10.292476718801657
86145,unit_019,10.089809462805867,11.505579531869019
86146,unit_019,11.659747810566124,12.412259209109418
86147,unit_019,10.55523715413401,11.636193926773622
86148,unit_019,7.999111682994725,11.965815494594407
86149,unit_019,7.721203062779658,9.866989881412076
86150,unit_019,7.192686678994156,8.86732169513575
86151,unit_019,7.167661274209824,8.64254964453742
86152,unit_019,8.565035812431754,9.560057881023136
86153,unit_019,14.828808958299064,12.702138536150192
86154,unit_019,15.659843724109034,15.728530815732128
86155,unit_019,16.262075256236187,16.66572307270266
86156,unit_019,16.45688713780714,19.413420861603456
86157,unit_019,13.351898963582018,16.730582173985134
86158,unit_019,8.465711468028273,13.71149322523146
86159,unit_019,8.924781683605199,11.27566653474974
86160,unit_019,6.333972548871915,7.6075017302004095
86161,unit_019,5.875446924446211,6.46950485240081
86162,unit_019,5.5570795333687215,9.292740677524096
86163,unit_019,6.002270786309672,12.269243114046885
86164,unit_019,5.406426775617551,8.767762719971167
86165,unit_019,5.147583674704738,8.48964436389633
86166,unit_019,5.666451069698214,8.640487144019376
86167,unit_019,7.541483702938092,9.389063479288897
86168,unit_019,9.547439507706256,10.663243656823136
86169,unit_019,11.456922910887478,11.487990165353226
86170,unit_019,11.251340936427969,12.710723939087718
86171,unit_019,10.629253097690048,15.031591752824337
86172,unit_019,10.1505151375001,11.637118657338789
86173,unit_019,7.791257994352362,10.220641172118018
86174,unit_019,7.514880199666425,8.860610609202388
86175,unit_019,6.586781107058739,8.825904061057857
86176,unit_019,8.394023500514892,10.295624745908146
86177,unit_019,13.819380392822112,12.243723803192271
86178,unit_019,13.651600861421157,14.763237305655341
86179,unit_019,13.845891430309331,15.642449708003403
86180,unit_019,16.49781745568611,13.682471077343038
86181,unit_019,13.060624980465226,11.707800477212277
86182,unit_019,10.949661475385112,9.58223374121697
86183,unit_019,10.123257409850735,7.584773488486486
86184,unit_019,5.669958229613535,5.446906278646566
86185,unit_019,3.441162072286922,4.923630910092975
86186,unit_019,5.198296647809307,4.792114185595915
86187,unit_019,4.373351006016653,4.942249800765442
86188,unit_019,5.468255838722644,4.945092269398306
86189,unit_019,4.690168649607049,5.464754637230387
86190,unit_019,5.693226575774714,6.6723146671499265
86191,unit_019,6.1057315236951215,8.211329922594635
86192,unit_019,9.88247575306656,8.36361940663322
86193,unit_019,10.78770502705433,9.52575791628694
86194,unit_019,11.81190760366866,9.496228581991605
86195,unit_019,11.558555038119929,9.047677219792664
86196,unit_019,11.278942656606404,8.131203944686021
86197,unit_019,8.714971249813548,7.750732629110831
86198,unit_019,8.520302014226118,7.341421902349248
86199,unit_019,8.229939268175851,7.782556893194976
86200,unit_019,11.264165346371882,9.893462576130853
86201,unit_019,11.88808219597468,15.39887135037532
86202,unit_019,16.391676758520557,16.93378047683629
86203,unit_019,16.061962645083227,17.08306976484513
86204,unit_019,14.207121389920944,13.983418326077667
86205,unit_019,11.12057662931609,11.24752554293163
86206,unit_019,8.881753485988193,8.871354867526867
86207,unit_019,5.5462888731974775,6.839954954746651
86208,unit_019,3.690161638027668,4.483316163083547
86209,unit_019,5.051010455990652,4.519101563554104
86210,unit_019,2.720205502228906,4.297214405348595
86211,unit_019,3.328849305938361,4.337794534566697
86212,unit_019,3.0226412760411265,4.289738003991464
86213,unit_019,3.634870584356124,4.886731291377148
86214,unit_019,4.896616278279387,5.89502024651024
86215,unit_019,7.287454827810653,7.193815602488626
86216,unit_019,8.584632761505427,8.1907334556397
86217,unit_019,9.730023110719175,9.676399624665228
86218,unit_019,11.792956925831312,9.796104228030073
86219,unit_019,10.743041665994417,9.5232634202982
86220,unit_019,8.970477822776681,8.875948908107954
86221,unit_019,9.584981959700858,8.543322694749147
86222,unit_019,6.800229116969141,8.329839967239314
86223,unit_019,7.768241652744555,9.28288996484901
86224,unit_019,10.854657806699093,11.326377427159615
86225,unit_019,13.473495160462752,17.730568960397278
86226,unit_019,15.478078525186534,18.29691710339241
86227,unit_019,16.076678781301204,18.808493947527275
86228,unit_019,15.136989668556929,14.95973188727649
86229,unit_019,13.278266635174155,12.26114838447047
86230,unit_019,10.737255208440304,9.987724104828168
86231,unit_019,7.947288906289507,7.915352928037541
86232,unit_019,5.959517509990415,5.515328362040252
86233,unit_019,4.33223391009309,5.510248864762933
86234,unit_019,5.984253215668226,5.438430732534106
86235,unit_019,6.208189307378478,5.582781680079954
86236,unit_019,5.910107963518078,6.633064480612904
86237,unit_019,6.3696472330985605,8.009797270152545
86238,unit_019,7.9114934659218035,9.386760551892536
86239,unit_019,12.649666647298476,10.889960295970152
86240,unit_019,13.038274655499183,11.95325330527584
86241,unit_019,13.725309300989238,13.048468007553824
86242,unit_019,15.30731873035549,13.054539284883115
86243,unit_019,15.139368233297144,12.769337158198825
86244,unit_019,12.111824299668,11.249402314836908
86245,unit_019,11.542119170252484,10.084574288397368
86246,unit_019,10.43310587019767,9.31957499068501
86247,unit_019,10.502058748716316,9.685972415683192
86248,unit_019,9.104201452787994,12.41287937850454
86249,unit_019,12.67988568079698,14.997436099833985
86250,unit_019,15.535694592898734,17.60605085212711
86251,unit_019,16.537808439656242,19.938462224649342
86252,unit_019,15.6172765124556,15.428799049913916
86253,unit_019,7.17735026232517,12.515966200008076
86254,unit_019,6.223915500902253,11.815380995213674
86255,unit_019,3.8365983888683592,9.87708282378349
86256,unit_019,2.017291431378507,6.243104051625853
86257,unit_019,1.9537036658418108,6.274585089847334
86258,unit_019,3.5333050774425816,6.083872414086104
86259,unit_019,2.043243220997517,6.404877125548781
86260,unit_019,2.347896749924847,5.388622936873288
86261,unit_019,3.119038285444039,5.67878181577896
86262,unit_019,3.835732566576543,6.389962987527138
86263,unit_019,3.7317591624174393,6.810552910910106
86264,unit_019,4.070190176000152,6.690702490254592
86265,unit_019,4.81037740301278,6.9901077542240095
86266,unit_019,6.105267156312722,6.586116951618062
86267,unit_019,5.17813992994004,6.184840962786805
86268,unit_019,4.463491289492749,5.731693833904428
86269,unit_019,4.44927050954507,4.749190239534693
86270,unit_019,3.6772847104148,3.693680647657299
86271,unit_019,4.902857197726991,3.9267250245848553
86272,unit_019,5.43759335040076,4.829438195342644
86273,unit_019,5.735915870180425,4.869253929724898
86274,unit_019,7.248738850713988,4.46319272488793
86275,unit_019,8.403486765996949,4.594441865163048
86276,unit_019,13.74597286900676,4.898617922594102
86277,unit_019,11.762089870329827,4.40723939113898
86278,unit_019,4.880896672395504,3.49232229319464
86279,unit_019,3.5298921693889675,2.939215273108724
86280,unit_019,3.7330701067393375,2.5696415704622746
86281,unit_019,3.582237738059489,2.8612825959183867
86282,unit_019,4.292818579860755,3.471431084674136
86283,unit_019,9.408113114298247,3.8512803896783643
86284,unit_019,8.07215597025599,10.762030488870215
86285,unit_019,10.51173829895583,11.602485219218202
86286,unit_019,12.218571090223064,10.530673549599154
86287,unit_019,14.059424189168697,10.612259886810781
86288,unit_019,15.28127285331453,11.777192399979187
86289,unit_019,16.701595369936538,12.179275437553231
86290,unit_019,16.664635555797467,13.446986835566092
86291,unit_019,17.16947762636434,13.346227874048402
86292,unit_019,13.306179711955291,12.700183207409115
86293,unit_019,13.216348561692747,11.981052605544486
86294,unit_019,13.027727614149065,11.843009526423247
86295,unit_019,14.00092398837961,12.321768178383511
86296,unit_019,14.08640469080902,12.548210098752207
86297,unit_019,14.590802053272473,14.056798696005934
86298,unit_019,16.051624383484878,15.242148008053647
86299,unit_019,18.29811219899149,16.007016639818175
86300,unit_019,17.285358565356493,14.750084252323756
86301,unit_019,16.021438261980567,12.948629940818304
86302,unit_019,14.357280343317878,10.92845529355052
86303,unit_019,11.724907405192068,8.792377169616545
86304,unit_019,10.532453958305204,8.772749621446915
86305,unit_019,9.610782685906878,8.902734487645878
86306,unit_019,9.509018632929918,8.641621615198876
86307,unit_019,8.580587363140367,9.05481576538333
86308,unit_019,10.044587269604214,8.526858209955357
86309,unit_019,10.14609685175342,9.688447569736164
86310,unit_019,12.866778545241148,11.125050526117539
86311,unit_019,13.23880868579191,12.318844698013727
86312,unit_019,16.89879819653793,13.520710277925705
86313,unit_019,15.7322153735886,15.434758322379665
86314,unit_019,18.713332177424927,16.62961454587235
86315,unit_019,17.216459954836953,15.917405384280698
86316,unit_019,15.000203596090282,14.89163231651728
86317,unit_019,11.801074616362316,14.23744290169128
86318,unit_019,11.979889492308551,16.325648075624308
86319,unit_019,13.1837262458393,16.44146110452741
86320,unit_019,14.514882247365566,18.958536890179566
86321,unit_019,18.80777754542209,21.973512652108788
86322,unit_019,22.4048769529969,23.076041885701386
86323,unit_019,21.16976915225564,23.42431379761522
86324,unit_019,19.888233975235483,19.865001149846798
86325,unit_019,17.18197125989839,17.03010588693353
86326,unit_019,16.673374856209872,14.645640791089473
86327,unit_019,13.829989074342972,12.577551383786064
86328,unit_019,10.659950580322365,10.875330773046961
86329,unit_019,9.421899434365423,11.786886804497104
86330,unit_019,9.96859991530714,11.750026771061817
86331,unit_019,15.216083438338911,12.362748456483969
86332,unit_019,15.433147413395162,12.122809489764423
86333,unit_019,16.219165067672893,13.01558522079354
86334,unit_019,19.258397555234986,14.251669053674396
86335,unit_019,20.775128729944647,15.20061783210259
86336,unit_019,21.374514566263823,16.67427717565092
86337,unit_019,23.75105003140097,17.907755130994232
86338,unit_019,23.884472877173867,18.468677328791667
86339,unit_019,23.48042761933953,17.782981099282438
86340,unit_019,20.35207497004584,16.105798792209995
86341,unit_019,19.160208768778723,15.80010468529964
86342,unit_019,19.13495296806914,15.64380542714623
86343,unit_019,18.86788942991476,15.690986785472631
86344,unit_019,21.44339042508205,16.60816914342429
86345,unit_019,21.94720975459812,18.43033913802026
86346,unit_019,26.520546286849783,19.976322937153157
86347,unit_019,24.843091854757056,20.549144654398418
86348,unit_019,22.53660770151931,18.486997028390284
86349,unit_019,17.420542907058277,16.614233362912866
86350,unit_019,14.847868613873162,13.522010454930719
86351,unit_019,13.150861416320858,11.214924609506042
86352,unit_019,10.719465986871404,8.311867175855037
86353,unit_019,10.25412042967561,8.498226084482177
86354,unit_019,11.794969307372982,8.330645174806262
86355,unit_019,10.074022484764974,8.251975720417663
86356,unit_019,11.086476677856233,8.80103430169613
86357,unit_019,13.217626712207128,9.360937025088347
86358,unit_019,12.1520950971957,11.39493943991707
86359,unit_019,14.136642527022726,12.494387312311687
86360,unit_019,16.888854023642228,14.814001592164548
