,series_id,target_actual,target_pred
43087,unit_009,8.16079367344299,6.6355256764707855
43088,unit_009,8.655774375121043,7.154810206154394
43089,unit_009,6.928721677504181,7.624491750871505
43090,unit_009,7.650374180801097,8.186839913918691
43091,unit_009,8.605362329863606,7.62646472529303
43092,unit_009,6.185001561263814,7.263674476225165
43093,unit_009,6.639146445878597,6.786800865588745
43094,unit_009,5.611940116391307,6.19756110586489
43095,unit_009,4.810933998798206,6.108444811710109
43096,unit_009,4.874165645892848,6.354908908570186
43097,unit_009,6.989531476812649,7.0098333086387985
43098,unit_009,6.912694747208748,7.765363860304029
43099,unit_009,7.907071849287533,8.113253337118332
43100,unit_009,9.251210049691618,8.50836220642185
43101,unit_009,11.205901890069292,8.034219659219985
43102,unit_009,8.582991084561709,7.822417166631052
43103,unit_009,9.121330685854051,7.15377216500477
43104,unit_009,7.108048333439713,7.191644685892658
43105,unit_009,5.446929900677891,7.914666204532973
43106,unit_009,4.820097544435511,7.6357354641617805
43107,unit_009,7.0279671430921296,7.467249679077254
43108,unit_009,6.759362802640615,7.40401035345065
43109,unit_009,4.722887532432419,7.6383378694310755
43110,unit_009,6.347063120386716,8.01153443649712
43111,unit_009,7.621374916427651,8.558907151798898
43112,unit_009,11.00566937884756,9.064807637768173
43113,unit_009,9.123496412490605,9.322381997050403
43114,unit_009,10.1127450716621,9.653550510784811
43115,unit_009,11.213117306441085,9.301363533896128
43116,unit_009,8.987647047339154,8.858464292800626
43117,unit_009,8.406652610362446,8.433939756336384
43118,unit_009,5.702334241739428,7.8698581892443675
43119,unit_009,6.868154479383862,7.8932899078206455
43120,unit_009,7.472864137002134,8.7861605412101
43121,unit_009,9.54787396576885,9.390494594757014
43122,unit_009,9.89512911233675,9.889982703366002
43123,unit_009,11.694281314617731,10.037889140504143
43124,unit_009,12.752265774046675,9.346030229216648
43125,unit_009,10.362213004670329,8.453603827569216
43126,unit_009,7.816686157254985,7.471787559106514
43127,unit_009,5.411335857150339,7.132125404412185
43128,unit_009,4.283736726775824,5.498334514958057
43129,unit_009,5.200953772712107,5.770533483183167
43130,unit_009,5.490571228081457,5.576416452741368
43131,unit_009,6.133463442455195,5.995992070139938
43132,unit_009,5.72630381549991,6.025501000707647
43133,unit_009,6.231433654691793,6.787508113091718
43134,unit_009,5.877913715118642,6.806124849217355
43135,unit_009,8.282516585573202,7.185115858806152
43136,unit_009,8.03152201676559,7.546188968254936
43137,unit_009,9.996012955728885,7.966549091202733
43138,unit_009,11.812076033917984,8.244973586142882
43139,unit_009,9.330028390176636,7.954729573523705
43140,unit_009,8.549739428368524,7.252313017883571
43141,unit_009,10.736444965691929,6.971073101461923
43142,unit_009,8.400464963151157,6.980957338679748
43143,unit_009,6.50801611914212,7.1031684118683165
43144,unit_009,7.991970320298185,7.5529612193102995
43145,unit_009,9.171928877524564,8.284805804370052
43146,unit_009,10.835193311789624,8.610687060123446
43147,unit_009,12.107648620572684,9.12090065483452
43148,unit_009,10.695681905589607,8.858913382011762
43149,unit_009,9.493698054162662,7.931866259791564
43150,unit_009,6.201916801953767,7.198124549690498
43151,unit_009,4.751435251313688,6.160629444361221
43152,unit_009,4.536614893057005,5.557213776308094
43153,unit_009,4.0339082296517015,5.80035342130667
43154,unit_009,4.738384143800508,5.664997518566059
43155,unit_009,3.324488666533785,5.92745654878915
43156,unit_009,2.6590713490797184,5.978252722468767
43157,unit_009,4.419852726921337,6.214115619669816
43158,unit_009,3.129033742591236,6.6923786607715545
43159,unit_009,5.668585283819688,7.153615495434286
43160,unit_009,6.190317578165257,7.708229725690951
43161,unit_009,12.75507119256229,8.007654354935253
43162,unit_009,13.11234894424866,8.14697777368178
43163,unit_009,12.735076995970136,7.862915538172491
43164,unit_009,10.084945352904178,7.67226774050702
43165,unit_009,8.348770786868625,7.801788758246616
43166,unit_009,7.6825818678912,7.608674900421986
43167,unit_009,8.640889944864682,7.657678275353181
43168,unit_009,10.425025423971952,7.8249704466960415
43169,unit_009,11.504617207486396,8.494804168163858
43170,unit_009,14.037090796923875,9.229331541510955
43171,unit_009,15.22191258291132,9.747075702972316
43172,unit_009,13.878770004874392,9.47671855750266
43173,unit_009,9.727838788636438,8.801485143835407
43174,unit_009,9.80762824981817,7.812349899977017
43175,unit_009,7.736476069853997,7.219035954225506
43176,unit_009,8.08456448771941,6.206579677320377
43177,unit_009,9.22900447365244,6.381941695682432
43178,unit_009,8.239628711633435,6.561947195452283
43179,unit_009,8.749811689130585,6.741188064817362
43180,unit_009,6.66810782606661,6.872799312234999
43181,unit_009,7.5542337307277405,7.092596939920266
43182,unit_009,8.55294395240063,7.225630292378794
43183,unit_009,8.918396783502239,7.5405233458130825
43184,unit_009,8.389847249309819,8.282455890345295
43185,unit_009,9.516759854457783,8.778275249681995
43186,unit_009,8.45535885891216,9.1743278928512
43187,unit_009,8.912696009257425,9.004016865172463
43188,unit_009,7.50196448820214,8.664125502702218
43189,unit_009,6.538616855863212,8.386753006039612
43190,unit_009,5.515764455594198,8.214795263948162
43191,unit_009,9.291303934757432,8.241632554120141
43192,unit_009,9.837945142992483,8.740790613894408
43193,unit_009,8.708908505697194,9.516801874499885
43194,unit_009,11.381477247085796,10.13616390122489
43195,unit_009,11.717372457219346,10.13313879899331
43196,unit_009,12.910272769435435,10.005580623804246
43197,unit_009,10.78608586719779,9.221375007102514
43198,unit_009,8.545883667980673,8.516642118740762
43199,unit_009,7.528355906724929,7.352283521071953
47184,unit_010,5.4519633321177015,7.2466368953811005
47185,unit_010,5.5143253278092965,8.645629471474392
47186,unit_010,7.035050561156874,9.123880307240066
47187,unit_010,5.753805765881953,8.398726044037232
47188,unit_010,5.626527316295844,8.421815957475799
47189,unit_010,7.525585164047084,8.968074288507554
47190,unit_010,7.683281128205116,9.581898500280188
47191,unit_010,9.767490341787802,9.569450526526614
47192,unit_010,12.060974486214388,10.96062332900342
47193,unit_010,12.45452077120026,11.831984440924328
47194,unit_010,13.374423241455396,12.665030022548352
47195,unit_010,13.880566444737928,12.35405862106193
47196,unit_010,13.30128655636984,12.246160643223082
47197,unit_010,7.822416121477789,13.414918694812883
47198,unit_010,6.554211160374422,13.43175541507151
47199,unit_010,7.568843249126061,12.483620826153514
47200,unit_010,16.12559454094501,13.857847027980354
47201,unit_010,20.314035111607296,14.93433447174342
47202,unit_010,19.73056943705264,16.010523383326372
47203,unit_010,28.28611879451058,14.819129590582214
47204,unit_010,30.235329958987947,15.75516858407523
47205,unit_010,30.773400370288403,12.330684445623946
47206,unit_010,26.87278831274222,11.54386459329162
47207,unit_010,24.16146929557138,9.685657745179736
47208,unit_010,24.334902265166395,15.448440753788937
47209,unit_010,16.426080952640625,14.690410658035086
47210,unit_010,15.365665698793489,16.915131067092716
47211,unit_010,15.157671012151656,16.205782075487974
47212,unit_010,16.33437793557715,16.407895401378482
47213,unit_010,14.17724796008079,17.090640590250665
47214,unit_010,13.328815964573613,17.50276188652954
47215,unit_010,21.18857828648,18.660490230057636
47216,unit_010,15.085862878510955,18.117192105308966
47217,unit_010,19.6342649535632,17.888610448267947
47218,unit_010,18.65422269637265,15.2468782568732
47219,unit_010,16.31063677241191,15.393839237073664
47220,unit_010,15.363267070917225,13.74983469842688
47221,unit_010,14.57082781947418,11.288053766632776
47222,unit_010,12.489090992229446,9.512013810311133
47223,unit_010,13.6757919600187,9.190785573749372
47224,unit_010,12.361512766151137,12.127530252753646
47225,unit_010,21.070221001887216,11.759753447845629
47226,unit_010,21.109282778472963,13.308654747797993
47227,unit_010,14.84967421612482,13.851854883972567
47228,unit_010,13.218696944242009,13.677339136198123
47229,unit_010,10.272881913586597,15.231698589996718
47230,unit_010,9.863571620323093,13.486989957002352
47231,unit_010,5.936541034843368,11.435110261909347
47232,unit_010,4.887157744100905,9.495193453193036
47233,unit_010,4.185350318712403,10.410677678414975
47234,unit_010,4.824034668522275,10.185179712287308
47235,unit_010,6.223053020729884,10.010785356183296
47236,unit_010,5.268071127880457,10.369280455030037
47237,unit_010,4.184999675816557,10.95863739552356
47238,unit_010,6.293309045309876,10.875877482590964
47239,unit_010,7.352276723519719,11.41402416724378
47240,unit_010,17.725507896030038,12.456193277240414
47241,unit_010,18.00543488217606,12.477267670357815
47242,unit_010,16.67893288607975,12.415397113866291
47243,unit_010,15.437270075685635,11.799941106931342
47244,unit_010,12.55385423777374,10.926696354942512
47245,unit_010,13.532845923294804,10.563264629786623
47246,unit_010,9.395179113974368,9.98540536414702
47247,unit_010,9.206740265387207,10.171118256769976
47248,unit_010,11.82817438557901,10.51300952470701
47249,unit_010,9.88854829676487,11.457837237085606
47250,unit_010,15.03692309009554,12.959359444175348
47251,unit_010,13.101182097680017,13.18043945749481
47252,unit_010,13.79958029065653,14.152324193544796
47253,unit_010,12.638262715588064,12.537985220032928
47254,unit_010,5.716157515689416,11.346481689599235
47255,unit_010,6.055810153568933,9.407682426300308
47256,unit_010,4.719126616012559,6.22441552395247
47257,unit_010,3.61756054130031,6.50064093814071
47258,unit_010,3.859713891483553,6.17784298170265
47259,unit_010,4.610685195912075,5.991710736036379
47260,unit_010,4.586537733442004,5.913961464083461
47261,unit_010,12.051481516378496,6.850087981351397
47262,unit_010,9.991186139519025,7.278715500504034
47263,unit_010,11.146648262689112,8.163725849989305
47264,unit_010,11.98959124858217,9.781249119188413
47265,unit_010,11.25394476026732,11.074205500350685
47266,unit_010,12.544730151166362,10.653750989353968
47267,unit_010,10.003812313969346,9.853186431948437
47268,unit_010,8.906738019874762,9.710326891948394
47269,unit_010,8.46038890780331,8.814014178815633
47270,unit_010,8.987345910857528,8.915845046630785
47271,unit_010,6.004096682339863,9.740195141216427
47272,unit_010,8.592996748476997,11.084230397422484
47273,unit_010,11.490292128823416,12.411138297356455
47274,unit_010,14.77810397380505,13.88581334756554
47275,unit_010,16.11925054934987,15.240145966160107
47276,unit_010,11.812011230187464,14.568572806618416
47277,unit_010,10.519916431761692,12.413969643907874
47278,unit_010,5.68363718320494,11.256270363981125
47279,unit_010,10.890292224618518,9.167604901961594
47280,unit_010,6.804351964117712,8.55166470779571
47281,unit_010,8.713293999679909,8.277647556502538
47282,unit_010,6.897972002293252,8.273136657250749
47283,unit_010,6.863687947231884,8.815455657334764
47284,unit_010,6.4662577466206885,8.340430262943997
47285,unit_010,7.371813876583421,8.188259905714064
47286,unit_010,8.172337419511775,8.211432395931578
47287,unit_010,10.140242899088124,9.507750831665263
47288,unit_010,8.227935982754232,10.232209471126552
47289,unit_010,11.479584223638366,11.320115342673416
47290,unit_010,2.9356795343947857,11.499862348421063
47291,unit_010,2.234883356488865,11.471627321333415
47292,unit_010,2.1753427857554146,10.471355628338664
47293,unit_010,2.152714196925688,10.612711376697213
47294,unit_010,1.45378275613631,9.513901469813284
47295,unit_010,1.3729622700016504,9.315942669195376
47296,unit_010,1.7931023201288343,10.573426901131233
47297,unit_010,2.2435143977014658,11.867375939846186
47298,unit_010,2.848634583581902,12.226298882493756
47299,unit_010,3.197721169876869,13.093313249808121
47300,unit_010,2.91749848271781,12.088882821837464
47301,unit_010,2.5130316815105007,10.432311082077414
47302,unit_010,1.4223046803161932,9.50773408798658
47303,unit_010,2.426381800149777,8.010132280071527
47304,unit_010,1.8254790529811795,10.277426155941402
47305,unit_010,2.419818847639596,9.117292240486517
47306,unit_010,7.065293373981303,9.350753918786598
47307,unit_010,5.517220667604181,9.720307075787355
47308,unit_010,4.758827768998469,9.16765399138318
47309,unit_010,4.756267812392135,9.994131674775701
47310,unit_010,5.220978860529694,9.751547926169035
47311,unit_010,5.092268408476916,10.98570697695396
47312,unit_010,6.845084707174766,12.134652547505096
47313,unit_010,8.099939358948834,12.418140104215583
47314,unit_010,9.414372945597894,12.601111599992757
47315,unit_010,8.485645953631336,11.87690677947874
47316,unit_010,8.916617110550408,12.125962768538992
47317,unit_010,8.533619691405654,11.259182337053463
47318,unit_010,7.194104989980494,11.140571068626157
47319,unit_010,6.934714563118638,10.784566877386755
47320,unit_010,8.18557657596308,12.683330102269839
47321,unit_010,8.985473461571921,13.907342103236225
47322,unit_010,13.491427073667616,14.032391506385261
47323,unit_010,14.810263206825956,14.705057571499008
47324,unit_010,14.75732821941478,14.379608405757152
47325,unit_010,11.830965315365493,12.995483074717692
47326,unit_010,10.862421109245869,10.793715965902118
47327,unit_010,10.007442772413562,10.563052955439668
47328,unit_010,7.834721487046707,9.103232687659943
47329,unit_010,7.292615665014293,8.78045489974393
47330,unit_010,8.578681225521038,8.865835103255488
47331,unit_010,7.421391831995385,9.031960936127469
47332,unit_010,6.391751530411049,9.226480242660067
47333,unit_010,7.293048516324283,9.873260390264678
47334,unit_010,8.336665262551088,10.604580513141608
47335,unit_010,8.126986253570244,11.277780473282371
47336,unit_010,12.24109887415122,12.173607334329784
47337,unit_010,13.671918953566518,12.852427747838533
47338,unit_010,12.642331395713224,13.192662913738806
47339,unit_010,10.579749754926292,12.512912560121523
47340,unit_010,9.999904211034597,11.742306058987856
47341,unit_010,9.25036142147506,11.052772069487032
47342,unit_010,12.738161244632328,10.509273401132347
47343,unit_010,9.975785043469584,10.968540805790386
47344,unit_010,11.058134972007675,12.477031237247356
47345,unit_010,11.754796715605314,13.877243628386337
47346,unit_010,13.413330537732808,15.230151512140454
47347,unit_010,11.8395839459681,15.798969286427123
47348,unit_010,12.548600416261165,15.26065392823851
47349,unit_010,11.511668692909565,14.112944773709936
47350,unit_010,7.523796421504091,12.68526989549879
47351,unit_010,6.845232253857242,11.233445114827157
47352,unit_010,5.741701993680692,9.231243438706517
47353,unit_010,5.29777488701326,9.501824520757744
47354,unit_010,5.465867200980664,9.334911354449627
47355,unit_010,4.730881599806507,9.433768887415457
47356,unit_010,5.646930367150501,9.121772886955235
47357,unit_010,7.49761449612006,9.379447446779931
47358,unit_010,6.711838283222831,9.865027066811692
47359,unit_010,17.972613044640674,10.74313464449185
47360,unit_010,18.305885730064126,11.549525811809119
47361,unit_010,18.86165715937853,12.312646366419996
47362,unit_010,20.36864768783992,12.717823983042434
47363,unit_010,12.707955205263204,12.539699211436037
47364,unit_010,13.226807734099989,11.599182615779519
47365,unit_010,12.867443167521902,11.29337720997326
47366,unit_010,12.596830515659102,10.631903723250202
47367,unit_010,12.771385133568849,10.612265671386883
47368,unit_010,13.016033617180918,11.25414448759593
47369,unit_010,18.1919847984431,12.345084389827331
47370,unit_010,21.485077544618843,13.549610363922055
47371,unit_010,23.669424503787184,13.976716301274601
47372,unit_010,21.969593277781545,13.544746896072596
47373,unit_010,18.586809036845576,11.911401040789487
47374,unit_010,16.740007588944717,10.569324985258124
47375,unit_010,12.526598569508144,9.123678622019597
47376,unit_010,9.669800539426394,9.181061301817518
47377,unit_010,8.797443531056341,9.283327124740211
47378,unit_010,8.341005700061856,9.094744213376156
47379,unit_010,6.618342553113619,9.491176873000475
47380,unit_010,8.764339654529108,9.723206966773372
47381,unit_010,9.298609054233015,9.859839190187799
47382,unit_010,4.106546931498102,10.00885602775352
47383,unit_010,4.624319533038308,10.298655618355674
47384,unit_010,5.708363877619555,11.05280060984842
47385,unit_010,6.038613803365597,11.511234921357568
47386,unit_010,5.688928935881224,11.265569194259234
47387,unit_010,5.449241806597326,11.218890006192364
47388,unit_010,5.773043161944963,10.463325892796906
47389,unit_010,5.547091830257743,10.453556336824985
47390,unit_010,5.145001238715468,9.95772425790663
47391,unit_010,5.269358626348969,10.089917884318115
47392,unit_010,5.927043335909167,10.818653106664204
47393,unit_010,5.181478250077184,11.594552750788015
47394,unit_010,5.11465751156582,13.13009197677884
47395,unit_010,5.149830944446661,13.361472682195641
47396,unit_010,5.5648530617573,13.264372664684036
47397,unit_010,5.312976571063755,12.546142578557355
47398,unit_010,12.240252323357351,12.026615054866335
47399,unit_010,7.85278705244477,10.47730534234252
47400,unit_010,4.529705714825815,9.004024108249048
47401,unit_010,5.712221559012498,9.234031261206821
47402,unit_010,5.759952998056632,9.435885440615934
47403,unit_010,6.777000458111868,9.762346076765354
47404,unit_010,5.910241959192272,11.446100679406877
47405,unit_010,6.138789183249647,11.36498031510144
47406,unit_010,8.79564733816987,12.27967454312018
47407,unit_010,13.958195973931868,12.56617952953833
47408,unit_010,10.90988060608312,12.939318782947392
47409,unit_010,14.863316371095028,13.464956893145954
47410,unit_010,12.814205616929309,13.524587031268581
47411,unit_010,11.795396511351983,13.276181429477074
47412,unit_010,10.697140672186304,12.49511812046928
47413,unit_010,13.53981904248024,12.076561971610236
47414,unit_010,9.20557451444942,12.09934217456048
47415,unit_010,10.976307381809836,11.715203989112743
47416,unit_010,10.882165367183,12.753726901456718
47417,unit_010,14.489384004277865,13.260271890425381
47418,unit_010,13.97113334106424,13.970094556894614
47419,unit_010,15.202216723370668,14.250650875788825
47420,unit_010,13.068704818073469,13.118059455552526
47421,unit_010,16.212235342103458,12.50797431652523
47422,unit_010,14.748130515075903,12.309393716567232
47423,unit_010,11.863483853332774,11.916098736706555
47424,unit_010,8.870467759540368,11.724282725637286
47425,unit_010,8.941429180034016,12.643334781436241
47426,unit_010,9.501737154760445,12.097347488703129
47427,unit_010,10.716761825167591,11.784933728703098
47428,unit_010,12.297460239931992,11.740271012302774
47429,unit_010,9.60742230444334,12.187621745818097
47430,unit_010,11.5779629263841,12.82226667446267
47431,unit_010,12.80836817753158,13.726809666743202
47432,unit_010,15.132286150248316,14.605934993710427
47433,unit_010,14.518772781387115,15.212512046650543
47434,unit_010,14.594255645977476,15.445057008542868
47435,unit_010,12.2231513294287,14.979445747490214
47436,unit_010,13.780579302378165,14.861363997901178
47437,unit_010,8.647124846304031,13.849082282998339
47438,unit_010,9.366712678924522,12.953320398840349
47439,unit_010,8.009583309640963,13.248643500716309
47440,unit_010,10.889747097982234,14.920718055594651
47441,unit_010,13.58498298518204,16.13343073721876
47442,unit_010,14.990296336337648,16.792364512316507
47443,unit_010,17.77472104875443,17.453491328783247
47444,unit_010,15.11792310554652,16.207396698866187
47445,unit_010,13.232921655854348,14.486552184180287
47446,unit_010,10.392000389786736,12.45681039120451
47447,unit_010,7.190212397756596,12.40961319557846
47448,unit_010,5.219271272984545,9.49602702201462
47449,unit_010,6.6028919800390495,9.747577961900074
47450,unit_010,8.272292985201062,9.545747946663601
47451,unit_010,7.773977878126658,9.779066352349519
47452,unit_010,8.561504903061092,9.944625183375274
47453,unit_010,8.616811050307538,10.557529158762247
47454,unit_010,10.427103734003609,10.514677233157403
47455,unit_010,16.529045224570133,11.364959670906703
47456,unit_010,15.255730315629371,11.921734482951516
47457,unit_010,16.97234382663472,12.627198536780597
47458,unit_010,18.888147229780024,13.087614881253549
47459,unit_010,15.266238931915325,12.415325501342844
47460,unit_010,15.6611293529107,12.047379678036329
47461,unit_010,13.791410219885693,11.572990412625431
47462,unit_010,10.399019712355496,11.570455172323404
47463,unit_010,13.065606593056051,11.850668293371934
47464,unit_010,12.313633953144162,13.12657551885232
47465,unit_010,16.25089142816343,13.861953795714898
47466,unit_010,17.52909686740776,14.59892433933927
47467,unit_010,18.29140323501281,15.197905089692563
47468,unit_010,18.503967551936963,14.87728286013759
47469,unit_010,13.835316492802162,13.249182152470224
47470,unit_010,13.440658274399684,12.206466304283948
47471,unit_010,11.20940625813476,10.613687837594808
47472,unit_010,8.811140975906035,9.80576186477667
47473,unit_010,11.214911241749173,10.119123045856583
47474,unit_010,10.961549481217162,10.081338651685115
47475,unit_010,10.841997803334229,10.220709798447336
47476,unit_010,7.684522840114415,10.499558452385212
47477,unit_010,9.41974879782552,10.972094080783096
47478,unit_010,8.65218063661597,11.447976970331743
47479,unit_010,10.150787603161223,12.259759245429617
47480,unit_010,12.997732127230275,12.826821811274607
47481,unit_010,22.00028851509905,13.477314774492083
47482,unit_010,20.499926502116622,14.180478689246064
47483,unit_010,20.10293755362797,13.609215196257583
47484,unit_010,16.110433134238104,13.06532476387559
47485,unit_010,13.52410938067957,12.628922897848343
47486,unit_010,12.228798240001524,12.300329357249735
47487,unit_010,13.94765952728878,12.520683387018229
47488,unit_010,15.389358377743232,13.271234528637827
47489,unit_010,17.12373868940101,14.099753418676762
47490,unit_010,19.65020364830472,15.177642764991168
47491,unit_010,22.12104346872261,15.40799221201651
47492,unit_010,19.137372340826083,15.32352415845489
47493,unit_010,15.350632523604707,13.888351346769168
47494,unit_010,14.943375780944391,12.639379895991546
47495,unit_010,12.935197119212724,11.378264854414542
47496,unit_010,11.146416339475556,10.657608124060914
47497,unit_010,11.759232201359852,10.79514336450963
47498,unit_010,14.529246185285452,11.103812034504795
47499,unit_010,11.113661256845978,11.35857576287161
47500,unit_010,8.941911584203728,11.524414289438958
47501,unit_010,11.043742412436895,11.938810442789471
47502,unit_010,11.85605391653876,12.30057262815511
47503,unit_010,15.388664741777928,12.815779545453891
47504,unit_010,13.591573589287044,13.900355232499557
47505,unit_010,13.03795389909994,14.780042994855187
47506,unit_010,15.055026623652342,15.059023314993595
47507,unit_010,15.572896897341606,14.571810044676031
47508,unit_010,13.36381779983338,13.868832213078296
47509,unit_010,9.860269493665989,13.545816683951927
47510,unit_010,10.000881254990055,13.268180139162165
47511,unit_010,10.37991845379526,13.404972664273052
47512,unit_010,12.19900265247126,14.218882028721481
47513,unit_010,14.48273051299906,15.561386760480879
47514,unit_010,16.099951489158727,16.570119576579756
47515,unit_010,14.477750974214064,16.582076846386546
47516,unit_010,15.9615473965022,16.401649248154353
47517,unit_010,13.489128347956196,15.046285180899252
47518,unit_010,10.462009001987022,13.977176371900162
47519,unit_010,7.791303907485415,12.320458434138905
51504,unit_011,5.715095744129677,6.144194888232737
51505,unit_011,5.525333984551947,6.627330067637313
51506,unit_011,4.379710704303708,8.388216044786688
51507,unit_011,5.6377440087219295,7.216793492355876
51508,unit_011,4.896053450589536,7.375826053688595
51509,unit_011,6.761706092227668,7.366916148581756
51510,unit_011,19.076749258065856,6.863491573567518
51511,unit_011,20.33652259011968,7.935179381542006
51512,unit_011,21.942112320516493,9.292525682505032
51513,unit_011,22.399012259208885,9.698025919451762
51514,unit_011,22.52163547004632,9.68862791393814
51515,unit_011,22.18768131914408,9.591730310670773
51516,unit_011,20.706165768532586,8.287154125188167
51517,unit_011,5.517899895344612,9.063650414165116
51518,unit_011,5.118504495698702,9.543029760296681
51519,unit_011,4.632343383331148,9.212283502177357
51520,unit_011,8.67721992602327,9.452072269232438
51521,unit_011,11.329817125149368,10.040263921955543
51522,unit_011,10.9190759986776,11.666986112717325
51523,unit_011,15.02449195941718,11.480284614547989
51524,unit_011,12.097541280196772,10.876469800840116
51525,unit_011,13.041559658752533,9.186424313734939
51526,unit_011,10.003411608369497,7.980157129972853
51527,unit_011,8.182996988193489,6.167707667871449
51528,unit_011,7.340015182087036,6.341954643932947
51529,unit_011,3.661952148219215,6.315450357568163
51530,unit_011,3.669211779530877,6.3048945447267215
51531,unit_011,3.469781357085844,6.083974431304586
51532,unit_011,3.8015231058878745,5.778837850068969
51533,unit_011,3.510395950539821,5.477841370962608
51534,unit_011,2.9653590222308885,5.542281152571882
51535,unit_011,3.289586552412607,5.589930490746086
51536,unit_011,4.280293499877788,6.468292373946583
51537,unit_011,4.50618196439726,6.8552641404772805
51538,unit_011,3.937418278902565,7.439488546256978
51539,unit_011,3.2709866451285072,6.170183306817906
51540,unit_011,3.973496016864829,5.7728682597070105
51541,unit_011,4.074070771043518,5.320574867181529
51542,unit_011,2.349708115528277,5.102428069470516
51543,unit_011,3.063941648847689,4.789072082678988
51544,unit_011,2.8687531092086584,5.3451038537065125
51545,unit_011,5.0891971884668274,6.753231810417821
51546,unit_011,4.819196892417889,7.876838091440133
51547,unit_011,5.181280597319623,8.300687232071956
51548,unit_011,6.154773267049615,7.940319964486189
51549,unit_011,4.454776883224684,7.158602554023955
51550,unit_011,2.903044962230928,6.032892203615324
51551,unit_011,1.612837480935581,4.907807211290553
51552,unit_011,1.5479887430387478,3.216208593691751
51553,unit_011,1.7074092100159397,3.821625229494897
51554,unit_011,2.0471919749369225,3.959949121048095
51555,unit_011,2.144317745528211,3.750123586459683
51556,unit_011,2.563687685216168,3.781458079707879
51557,unit_011,2.144038963990832,3.783225979644447
51558,unit_011,2.501383044748035,3.7653645841709826
51559,unit_011,2.7874614748391693,4.566179301395521
51560,unit_011,9.964537506584836,5.156318881382364
51561,unit_011,9.690962312080694,5.708655881037322
51562,unit_011,9.746797859753274,6.394049656936472
51563,unit_011,7.95723512604742,5.782682381016333
51564,unit_011,7.461546528839907,5.618641427857956
51565,unit_011,6.121147016033506,5.063151054801181
51566,unit_011,6.206766939370017,4.243450312885811
51567,unit_011,6.605221105876692,4.213050171993549
51568,unit_011,7.388293683655881,5.081406983846912
51569,unit_011,7.1923792481691375,5.645377328327873
51570,unit_011,7.118640123414131,6.578117202654537
51571,unit_011,7.990061831510278,6.399241497661309
51572,unit_011,7.456716484571798,6.444312286530979
51573,unit_011,5.153520601516578,5.1095870509019035
51574,unit_011,4.972316146417353,4.751136850632345
51575,unit_011,3.0447726162028976,3.5841497083148326
51576,unit_011,2.4994341471700965,2.7087894649575066
51577,unit_011,2.2383217361906134,2.9856462271542163
51578,unit_011,2.108749569062191,3.233354354219923
51579,unit_011,2.159648898662012,3.31783454627584
51580,unit_011,2.233991364850516,3.908652123915891
51581,unit_011,7.140580372710821,4.5251207005015885
51582,unit_011,7.832045651792187,5.113020203614808
51583,unit_011,8.361278166942393,6.011323271673726
51584,unit_011,9.42213530118593,6.95770205841857
51585,unit_011,10.603828871229808,7.648851839627049
51586,unit_011,12.414909823141198,7.891839513311435
51587,unit_011,9.06298568459162,7.342245101018992
51588,unit_011,7.580877080546588,6.675083632158827
51589,unit_011,8.03173332801898,6.35387566400544
51590,unit_011,6.687358115960569,6.134498679558755
51591,unit_011,6.311635314103388,6.585364092166737
51592,unit_011,12.452902438347202,7.600016992551657
51593,unit_011,14.701325078691802,8.515515631331244
51594,unit_011,14.23923003967225,9.71006537855529
51595,unit_011,16.06181238078827,10.222682401564846
51596,unit_011,13.840195564678805,9.838092443948241
51597,unit_011,12.507999627536355,8.215168856109564
51598,unit_011,6.962274564822003,7.194079386583103
51599,unit_011,7.765295871487321,5.822506847206892
51600,unit_011,5.59334199652251,5.315362497024647
51601,unit_011,5.5207936846021415,4.915078051806805
51602,unit_011,4.736655398747496,5.307562365638596
51603,unit_011,4.981201064623731,5.765183145779986
51604,unit_011,4.728982729074903,5.694981700107679
51605,unit_011,4.0208534427591855,5.715653258990809
51606,unit_011,3.8991265052396167,5.8127011482286655
51607,unit_011,6.362921593411728,6.740579889924925
51608,unit_011,6.650199418141284,7.905126267010674
51609,unit_011,8.474379801822861,8.685616714910857
51610,unit_011,9.172271831605984,8.89990187381447
51611,unit_011,8.105258342374375,8.00159327860077
51612,unit_011,7.288198827184366,7.210985176474508
51613,unit_011,6.748955498270797,6.638238828791237
51614,unit_011,7.088856778174795,5.860898201121939
51615,unit_011,5.527884441893816,6.043022030741813
51616,unit_011,7.757786980565647,7.215212199692649
51617,unit_011,10.049616571279085,8.646965453122153
51618,unit_011,12.363227415690416,9.679877111929656
51619,unit_011,11.087753207203288,10.413349501691048
51620,unit_011,12.108593105657311,10.075791683298036
51621,unit_011,10.573620353511211,8.350184877124907
51622,unit_011,9.660137580461104,7.272666381452077
51623,unit_011,10.182600717484576,5.477786099414792
51624,unit_011,6.645474967056592,4.580301971456013
51625,unit_011,7.185846104503737,4.698755478371563
51626,unit_011,5.103709234181145,4.858282588458311
51627,unit_011,4.606113700507225,4.812748308180527
51628,unit_011,4.265650919229927,5.194968432385066
51629,unit_011,6.062582064788221,4.901473618306549
51630,unit_011,6.287233481144527,5.276177864799518
51631,unit_011,5.683260878796327,6.027179231153939
51632,unit_011,8.003385877492304,7.549604537582892
51633,unit_011,7.997303824457496,8.270231424835108
51634,unit_011,5.932465604788701,8.757037161410352
