,series_id,target_actual,target_pred
82014,unit_018,17.19807405401878,16.32173689772879
82015,unit_018,19.60470250621385,16.67021724417801
82016,unit_018,22.610175668008868,18.567547130518008
82017,unit_018,23.5071368223795,21.58831183991056
82018,unit_018,25.99796801381093,24.797376597198408
82019,unit_018,22.338708932032272,23.92147013906805
82020,unit_018,19.32888897088314,20.72900934581299
82021,unit_018,19.959031136094858,18.63061404264777
82022,unit_018,18.32825973389716,17.025426924113575
82023,unit_018,18.206360960547915,16.753647353032477
82024,unit_018,20.14030104269753,15.812330171192581
82025,unit_018,24.483249135524115,14.539776372786731
82026,unit_018,24.68039524921005,13.536852247697622
82027,unit_018,26.968906487606407,13.11106542597035
82028,unit_018,25.37236687974,18.080810725888767
82029,unit_018,24.567837362985323,19.288009578883337
82030,unit_018,19.244360868165792,20.205966884283452
82031,unit_018,17.427269232549644,19.929248874876148
82032,unit_018,14.798583207084553,17.66802137070833
82033,unit_018,15.091151345303471,16.348085218161753
82034,unit_018,15.27591468688104,15.900082162284466
82035,unit_018,17.658144862235268,15.20561614441679
82036,unit_018,14.675096729921492,14.792710740427903
82037,unit_018,16.74310103983327,14.87676676414603
82038,unit_018,24.04427152294744,15.679625738268594
82039,unit_018,20.71571585473586,16.744034393831548
82040,unit_018,24.642373938075096,18.664973474374005
82041,unit_018,29.18673171502316,19.03476786907526
82042,unit_018,27.982434438012824,20.14861181963559
82043,unit_018,28.36356810642444,19.78993340338024
82044,unit_018,24.742709183778587,21.48891715852279
82045,unit_018,24.17058985223035,20.734447168366543
82046,unit_018,19.05045114546605,20.23521567622577
82047,unit_018,20.482184466566583,19.228572374001214
82048,unit_018,21.53493706978208,17.121323295452953
82049,unit_018,22.850272921215563,15.395567454551083
82050,unit_018,25.564605750007583,14.326400423490524
82051,unit_018,26.345097974287427,13.870074234765628
82052,unit_018,22.29088786069408,14.3234224613252
82053,unit_018,20.4615304818697,14.432067730150726
82054,unit_018,14.954575476630634,14.439444690858442
82055,unit_018,12.872212192605764,13.912771211852778
82056,unit_018,9.171640705577504,9.89231639561703
82057,unit_018,11.69085523439396,10.129906115972638
82058,unit_018,13.31549245642646,10.974357544571568
82059,unit_018,8.182042351313454,11.126100813987652
82060,unit_018,7.931499576653635,8.447199703619724
82061,unit_018,10.769466497839028,8.730733334417724
82062,unit_018,9.560655196039985,8.826385254557358
82063,unit_018,13.86784374992244,9.702548330294798
82064,unit_018,15.115228412969516,13.496538763395716
82065,unit_018,17.001259581586403,17.00738021134601
82066,unit_018,16.915721647808358,16.941349936739726
82067,unit_018,16.66421722168459,16.20499890909308
82068,unit_018,14.632685043786628,17.427473903141127
82069,unit_018,14.500629783114665,16.723111916720296
82070,unit_018,13.741563867873351,16.02447338266221
82071,unit_018,10.885970137758015,15.025447748835163
82072,unit_018,14.142338278513538,14.24162882784543
82073,unit_018,16.44302209854619,13.264335298744097
82074,unit_018,21.03727926399754,13.146796947681052
82075,unit_018,19.47473070080108,12.865280132868682
82076,unit_018,17.100059272215454,13.494412262568547
82077,unit_018,16.480244041595427,13.414242470117394
82078,unit_018,12.308849332303945,12.942731949920546
82079,unit_018,7.773826932798772,12.652949745901546
86064,unit_019,2.9953103411967485,4.739203701783646
86065,unit_019,2.8305391097005987,5.261307161915677
86066,unit_019,2.7947601569987484,4.867543170507774
86067,unit_019,2.3889739154013694,5.247282004961658
86068,unit_019,3.097910593781904,2.886659522508113
86069,unit_019,2.977488120112659,2.992086478503092
86070,unit_019,3.985266515496978,3.4842567155690096
86071,unit_019,5.961478390400377,4.557554827815455
86072,unit_019,6.476379672020761,5.572862038384393
86073,unit_019,3.225998245679333,5.769414617044474
86074,unit_019,2.8269574497907475,6.411589132070064
86075,unit_019,2.678109297417292,5.962652465468971
86076,unit_019,3.046508612861594,4.312355621723722
86077,unit_019,1.7090681278664863,3.9722720324914533
86078,unit_019,1.6202286546541664,2.6435604843234657
86079,unit_019,1.961288177475902,3.085840379678448
86080,unit_019,5.163349382825784,4.75165557398319
86081,unit_019,4.908063529597413,4.512064282634587
86082,unit_019,6.459011094373492,3.821183915687855
86083,unit_019,7.880771264179151,3.7517764963576328
86084,unit_019,7.364560182008718,7.198562767526996
86085,unit_019,6.074126185717162,7.718499623990415
86086,unit_019,4.806713706538128,7.532254407971337
86087,unit_019,3.9099777453974776,7.966493888437157
86088,unit_019,9.319716799409935,4.143860414812396
86089,unit_019,3.772313291575032,8.38494528608306
86090,unit_019,3.0601948547697626,5.483130799554738
86091,unit_019,3.5013873600454506,4.741147062881772
86092,unit_019,3.828653822666705,2.5836492362458223
86093,unit_019,3.201029727206565,3.079062397689598
86094,unit_019,3.476815391291288,2.9279644612815243
86095,unit_019,3.345976777385116,3.6183072048832523
86096,unit_019,5.93799799854999,5.9314657085191
86097,unit_019,7.136501673651384,6.929263029995964
86098,unit_019,19.70828347433924,6.463495254462128
86099,unit_019,19.09858599555724,6.235984224656219
86100,unit_019,20.66724735633709,6.888810248773396
86101,unit_019,20.196613432683414,7.688810203291657
86102,unit_019,19.663730437044805,8.216523112480015
86103,unit_019,18.61163113053306,8.472871558865158
86104,unit_019,18.435930089680152,10.298346310660913
86105,unit_019,21.37376979508575,9.999699035769737
86106,unit_019,22.21989515330229,13.555926141336712
86107,unit_019,20.85448316445369,11.842542941779367
86108,unit_019,19.73633280522437,13.802963761503744
86109,unit_019,18.427729596731467,12.71307788239795
86110,unit_019,17.5612295268192,12.89518275424895
86111,unit_019,2.29031181966656,12.4731496558708
86112,unit_019,1.4246459438398036,10.168583958233663
86113,unit_019,1.7381892630236957,9.506710434401189
86114,unit_019,1.91214850123248,8.795888905666907
86115,unit_019,2.1902679947042185,8.820559741322354
86116,unit_019,2.2664935609770738,5.599256521487838
86117,unit_019,2.491412024899211,5.49435736923339
86118,unit_019,3.509720823468736,5.10689296095882
86119,unit_019,2.818874802783908,5.988416652710179
86120,unit_019,8.658589591938215,7.314317339097206
86121,unit_019,10.553904826919757,7.9272478445457715
86122,unit_019,10.591015670379758,8.47458600043396
86123,unit_019,10.572159711758651,8.375058171827321
86124,unit_019,8.475724420004651,8.743263267100073
86125,unit_019,6.33004137165928,8.086293830188415
86126,unit_019,7.312036997110362,8.290786633085752
86127,unit_019,7.397695921232593,7.8625162446901555
86128,unit_019,6.454489323919918,8.212466541812612
86129,unit_019,8.412940229874748,8.516009311470691
86130,unit_019,8.915938091653764,8.858126939711159
86131,unit_019,10.711473203432412,9.079562779689118
86132,unit_019,9.65952440557022,12.663899462011452
86133,unit_019,7.596161411202817,11.797296045534534
86134,unit_019,5.503432929329901,11.481378196052532
86135,unit_019,4.220370054363868,11.23297549743216
86136,unit_019,2.172582844979489,7.8095408594295606
86137,unit_019,2.203952108135854,6.984297617001225
86138,unit_019,2.37404151753734,6.729136729032273
86139,unit_019,2.328547454925177,6.861368136617527
86140,unit_019,2.100522957937955,6.583692123038023
86141,unit_019,7.858828549191041,7.88651136881267
86142,unit_019,6.238672296585257,8.094989857107603
86143,unit_019,9.908961348984974,9.66856932437924
86144,unit_019,10.337298165930273,11.00540447598016
86145,unit_019,10.089809462805867,11.49464064591522
86146,unit_019,11.659747810566124,12.325975878901037
86147,unit_019,10.55523715413401,12.145053809095312
86148,unit_019,7.999111682994725,9.873624577727036
86149,unit_019,7.721203062779658,8.799687865148162
86150,unit_019,7.192686678994156,8.005153210961161
86151,unit_019,7.167661274209824,8.147757956654985
86152,unit_019,8.565035812431754,7.910584129183063
86153,unit_019,14.828808958299064,8.384072185157047
86154,unit_019,15.659843724109034,11.34187537135356
86155,unit_019,16.262075256236187,10.473388431993286
86156,unit_019,16.45688713780714,11.842589738331942
86157,unit_019,13.351898963582018,9.666578102298757
86158,unit_019,8.465711468028273,9.111995207167602
86159,unit_019,8.924781683605199,9.013498513746494
86160,unit_019,6.333972548871915,5.411615233888796
86161,unit_019,5.875446924446211,4.982347541913711
86162,unit_019,5.5570795333687215,5.406643445398061
86163,unit_019,6.002270786309672,5.650873579273169
86164,unit_019,5.406426775617551,4.422507034921723
86165,unit_019,5.147583674704738,5.484760240172304
86166,unit_019,5.666451069698214,5.622877580052384
86167,unit_019,7.541483702938092,7.041434519952048
86168,unit_019,9.547439507706256,9.623251945621819
86169,unit_019,11.456922910887478,10.701818745552504
86170,unit_019,11.251340936427969,11.414620995911312
86171,unit_019,10.629253097690048,11.242845273948745
86172,unit_019,10.1505151375001,10.738015725538752
86173,unit_019,7.791257994352362,9.683230411001775
86174,unit_019,7.514880199666425,8.519048325624375
86175,unit_019,6.586781107058739,8.49388298082482
86176,unit_019,8.394023500514892,7.751718578772646
86177,unit_019,13.819380392822112,7.422559913244063
86178,unit_019,13.651600861421157,7.301011468170979
86179,unit_019,13.845891430309331,7.407571054169618
86180,unit_019,16.49781745568611,8.849342382920376
86181,unit_019,13.060624980465226,8.231383089245726
86182,unit_019,10.949661475385112,8.237834569385782
86183,unit_019,10.123257409850735,8.015450753997689
86184,unit_019,5.669958229613535,4.378380187312317
86185,unit_019,3.441162072286922,4.17336341645745
86186,unit_019,5.198296647809307,3.8648320575791058
86187,unit_019,4.373351006016653,3.767495841946224
86188,unit_019,5.468255838722644,6.732740217011948
86189,unit_019,4.690168649607049,8.365847919839418
86190,unit_019,5.693226575774714,10.6599142738965
86191,unit_019,6.1057315236951215,11.673062705794145
86192,unit_019,9.88247575306656,10.54577809588882
86193,unit_019,10.78770502705433,11.16705971464939
86194,unit_019,11.81190760366866,11.96048053416942
86195,unit_019,11.558555038119929,12.638566723641862
86196,unit_019,11.278942656606404,11.965804447539373
86197,unit_019,8.714971249813548,10.750240059090851
86198,unit_019,8.520302014226118,9.990207659245906
86199,unit_019,8.229939268175851,9.86283018571877
86200,unit_019,11.264165346371882,10.920892050066314
86201,unit_019,11.88808219597468,9.98375744491424
86202,unit_019,16.391676758520557,9.49936487160212
86203,unit_019,16.061962645083227,9.329680169204186
86204,unit_019,14.207121389920944,11.381333610760397
86205,unit_019,11.12057662931609,11.131929312483578
86206,unit_019,8.881753485988193,10.63917465552008
86207,unit_019,5.5462888731974775,10.436209031265584
86208,unit_019,3.690161638027668,5.879595182193258
86209,unit_019,5.051010455990652,5.391621598589833
86210,unit_019,2.720205502228906,5.87588030307532
86211,unit_019,3.328849305938361,5.983265042712497
86212,unit_019,3.0226412760411265,4.463953130509461
86213,unit_019,3.634870584356124,4.953157540161297
86214,unit_019,4.896616278279387,5.250424278393649
86215,unit_019,7.287454827810653,6.533368798142271
86216,unit_019,8.584632761505427,9.97117895351793
86217,unit_019,9.730023110719175,11.548414487764687
86218,unit_019,11.792956925831312,11.68322753073894
86219,unit_019,10.743041665994417,11.512459699116937
86220,unit_019,8.970477822776681,10.236568800723404
86221,unit_019,9.584981959700858,9.249288582501874
86222,unit_019,6.800229116969141,8.495948089675302
86223,unit_019,7.768241652744555,8.502326306360096
86224,unit_019,10.854657806699093,9.6079460782615
86225,unit_019,13.473495160462752,9.540375567461751
86226,unit_019,15.478078525186534,9.00606833357449
86227,unit_019,16.076678781301204,8.898414552117831
86228,unit_019,15.136989668556929,11.118491950916178
86229,unit_019,13.278266635174155,10.821232117093222
86230,unit_019,10.737255208440304,10.26899674033578
86231,unit_019,7.947288906289507,10.105865377295416
86232,unit_019,5.959517509990415,6.322311436222098
86233,unit_019,4.33223391009309,6.7676142354421716
86234,unit_019,5.984253215668226,6.745505702829412
86235,unit_019,6.208189307378478,6.813841557821302
86236,unit_019,5.910107963518078,5.167212029484816
86237,unit_019,6.3696472330985605,6.0530462207380475
86238,unit_019,7.9114934659218035,7.251893346293208
86239,unit_019,12.649666647298476,8.53596972888889
86240,unit_019,13.038274655499183,12.077281353910175
86241,unit_019,13.725309300989238,14.660799191772432
86242,unit_019,15.30731873035549,15.011433946013058
86243,unit_019,15.139368233297144,13.859489394076
86244,unit_019,12.111824299668,11.898364017730545
86245,unit_019,11.542119170252484,10.960400461514764
86246,unit_019,10.43310587019767,9.826074811622586
86247,unit_019,10.502058748716316,9.74564687128691
86248,unit_019,9.104201452787994,11.083838106430042
86249,unit_019,12.67988568079698,11.075413039221836
86250,unit_019,15.535694592898734,10.03314971020288
86251,unit_019,16.537808439656242,10.00371590608311
86252,unit_019,15.6172765124556,11.83284945784937
86253,unit_019,7.17735026232517,11.650581028211334
86254,unit_019,6.223915500902253,10.787027596227475
86255,unit_019,3.8365983888683592,10.32807662080643
86256,unit_019,2.017291431378507,6.829459025013465
86257,unit_019,1.9537036658418108,6.436456052952373
86258,unit_019,3.5333050774425816,6.25270026009902
86259,unit_019,2.043243220997517,6.850658016761731
86260,unit_019,2.347896749924847,4.8530138382364925
86261,unit_019,3.119038285444039,5.063729048313242
86262,unit_019,3.835732566576543,4.838601727493632
86263,unit_019,3.7317591624174393,5.667996207713762
86264,unit_019,4.070190176000152,7.911361258818466
86265,unit_019,4.81037740301278,8.476666452416435
86266,unit_019,6.105267156312722,8.354008852331638
86267,unit_019,5.17813992994004,8.246721618298274
86268,unit_019,4.463491289492749,7.3358498905349805
86269,unit_019,4.44927050954507,6.3455384831570845
86270,unit_019,3.6772847104148,6.177522902551832
86271,unit_019,4.902857197726991,6.218666124714046
86272,unit_019,5.43759335040076,6.63871535612561
86273,unit_019,5.735915870180425,6.592108444660995
86274,unit_019,7.248738850713988,6.814544886991822
86275,unit_019,8.403486765996949,7.121595173338965
86276,unit_019,13.74597286900676,9.321555520520388
86277,unit_019,11.762089870329827,8.81084331941003
86278,unit_019,4.880896672395504,8.88181512447817
86279,unit_019,3.5298921693889675,9.153882494515775
86280,unit_019,3.7330701067393375,6.084208428676732
86281,unit_019,3.582237738059489,6.0843876364584
86282,unit_019,4.292818579860755,6.0050286617180735
86283,unit_019,9.408113114298247,6.216206620655705
86284,unit_019,8.07215597025599,6.354137694913401
86285,unit_019,10.51173829895583,7.075949509093656
86286,unit_019,12.218571090223064,7.147514786507253
86287,unit_019,14.059424189168697,8.03255788587497
86288,unit_019,15.28127285331453,10.796591660839118
86289,unit_019,16.701595369936538,11.372153047732898
86290,unit_019,16.664635555797467,11.556564759478913
86291,unit_019,17.16947762636434,11.654539709696628
86292,unit_019,13.306179711955291,12.820495456337591
86293,unit_019,13.216348561692747,11.715388423138993
86294,unit_019,13.027727614149065,11.021289220531628
86295,unit_019,14.00092398837961,10.92058902320947
86296,unit_019,14.08640469080902,13.912853727732596
86297,unit_019,14.590802053272473,12.865081370456203
86298,unit_019,16.051624383484878,12.547135158924839
86299,unit_019,18.29811219899149,11.866769440332321
86300,unit_019,17.285358565356493,15.935229193853333
86301,unit_019,16.021438261980567,14.706292191854418
86302,unit_019,14.357280343317878,14.846129496830818
86303,unit_019,11.724907405192068,14.17129068124451
86304,unit_019,10.532453958305204,12.811974187691794
86305,unit_019,9.610782685906878,11.864730184659246
86306,unit_019,9.509018632929918,11.158086130472464
86307,unit_019,8.580587363140367,10.851621644904782
86308,unit_019,10.044587269604214,10.228621288498452
86309,unit_019,10.14609685175342,10.672991532156045
86310,unit_019,12.866778545241148,11.376101909613716
86311,unit_019,13.23880868579191,12.437094523139821
86312,unit_019,16.89879819653793,14.367965698097889
86313,unit_019,15.7322153735886,15.942731371672211
86314,unit_019,18.713332177424927,16.97145338940452
86315,unit_019,17.216459954836953,16.273643450324855
86316,unit_019,15.000203596090282,15.513450177740975
86317,unit_019,11.801074616362316,14.561507340535831
86318,unit_019,11.979889492308551,14.0065548485339
86319,unit_019,13.1837262458393,13.71651042939289
86320,unit_019,14.514882247365566,16.153136036757438
86321,unit_019,18.80777754542209,15.726372343923472
86322,unit_019,22.4048769529969,15.9565806963336
86323,unit_019,21.16976915225564,15.144074708359863
86324,unit_019,19.888233975235483,17.033998132657295
86325,unit_019,17.18197125989839,16.697333606958157
86326,unit_019,16.673374856209872,16.89749887947711
86327,unit_019,13.829989074342972,15.492749224057173
86328,unit_019,10.659950580322365,13.519510751866559
86329,unit_019,9.421899434365423,12.648789852488228
86330,unit_019,9.96859991530714,13.773047109020181
86331,unit_019,15.216083438338911,13.09929121168988
86332,unit_019,15.433147413395162,12.978532477620433
86333,unit_019,16.219165067672893,14.530644630533633
86334,unit_019,19.258397555234986,15.02177951305272
86335,unit_019,20.775128729944647,15.490536130698626
86336,unit_019,21.374514566263823,16.397644188184245
86337,unit_019,23.75105003140097,17.7808704980456
86338,unit_019,23.884472877173867,19.149864518671045
86339,unit_019,23.48042761933953,18.986763343242874
86340,unit_019,20.35207497004584,16.739852494334787
86341,unit_019,19.160208768778723,15.292916590639813
86342,unit_019,19.13495296806914,14.250884712766958
86343,unit_019,18.86788942991476,14.027635084440547
86344,unit_019,21.44339042508205,12.213283643045138
86345,unit_019,21.94720975459812,11.062721814163213
86346,unit_019,26.520546286849783,10.19327508518117
86347,unit_019,24.843091854757056,10.011267105208704
86348,unit_019,22.53660770151931,14.34866925471665
86349,unit_019,17.420542907058277,14.962815243081632
86350,unit_019,14.847868613873162,15.805306007044976
86351,unit_019,13.150861416320858,15.341956309113103
86352,unit_019,10.719465986871404,13.32736594816518
86353,unit_019,10.25412042967561,12.292198587545611
86354,unit_019,11.794969307372982,11.91936830513383
86355,unit_019,10.074022484764974,11.47950464620497
86356,unit_019,11.086476677856233,11.800509050805008
86357,unit_019,13.217626712207128,12.508798502466627
86358,unit_019,12.1520950971957,13.264410929562935
86359,unit_019,14.136642527022726,13.917625134919515
86360,unit_019,16.888854023642228,15.10806805992598
86361,unit_019,22.672683342319683,15.340004048998422
86362,unit_019,21.65365563102753,16.351790317637803
86363,unit_019,20.317013794058163,15.798841638674046
86364,unit_019,16.638507997746636,17.188273938563583
86365,unit_019,17.97195338974286,16.72949956259177
86366,unit_019,14.825334660321026,16.199787750167474
86367,unit_019,15.28457907828312,15.365658993139846
86368,unit_019,18.024704230836168,13.722814001740542
86369,unit_019,19.730426228172185,12.414027351640193
86370,unit_019,24.27395457984961,11.02819992061221
86371,unit_019,21.45646379843328,10.7861963820518
86372,unit_019,21.7786768966511,12.019393558079654
86373,unit_019,21.94932756762527,12.300665541504156
86374,unit_019,17.662356662814272,12.226750616857283
86375,unit_019,15.349717922324333,11.878182275633359
86376,unit_019,11.619605791593225,9.919451885476215
86377,unit_019,12.401160901045188,10.18712609488834
86378,unit_019,12.829284419254764,10.141611691137223
86379,unit_019,11.134899320783056,10.217007995177939
86380,unit_019,12.119344572550876,10.077625690780765
86381,unit_019,14.279672038551466,10.027694881559201
86382,unit_019,14.264632493030994,10.345033159843208
86383,unit_019,18.01750035550285,11.011994197739467
86384,unit_019,18.254455123706737,13.560594442676642
86385,unit_019,21.15924491132362,15.53654220511443
86386,unit_019,3.689352999190497,16.206473059639087
86387,unit_019,4.056941722241976,15.940714056677884
86388,unit_019,3.4055733128947137,16.25746135587538
86389,unit_019,3.4778088680508072,15.419685843235863
86390,unit_019,3.2288321371027395,14.608873430171418
86391,unit_019,2.9685259080483046,13.964482139435603
86392,unit_019,3.530468831855772,12.748199845841167
86393,unit_019,3.776732128422248,11.683428832630677
86394,unit_019,3.5514899029314755,10.593820664213942
86395,unit_019,4.271031149797716,10.327329870572372
86396,unit_019,3.831915598370541,13.13844903257231
86397,unit_019,3.510599396573672,13.206914997323494
86398,unit_019,2.5608503359095027,13.0115245074805
86399,unit_019,2.045093308279363,12.258617688279685
90384,unit_020,2.490125942876414,1.6643027820309015
90385,unit_020,2.239687027148027,2.1677346828106048
90386,unit_020,2.5672911369091103,2.1768000699614385
90387,unit_020,2.1316345283065536,2.636698544502627
90388,unit_020,2.330129915901197,2.795068415278096
90389,unit_020,4.398811050326319,3.5710386009111756
90390,unit_020,5.478889790626936,5.770419708723496
90391,unit_020,5.137910682645204,6.999777825684873
90392,unit_020,5.211296746529115,7.952532779922045
90393,unit_020,6.804476534367341,8.940242298339948
90394,unit_020,8.582921970112695,9.296510928061188
90395,unit_020,3.1505915369637307,8.78472192412245
90396,unit_020,4.411785385795877,5.898491061268665
90397,unit_020,9.71332561824471,5.161070315170917
90398,unit_020,5.521832565600066,4.04026941560914
90399,unit_020,4.998811049024062,4.510808429625063
90400,unit_020,12.394257516841058,4.990187022241888
90401,unit_020,14.615386231089465,5.469995525828235
90402,unit_020,17.328179160265304,7.851997111584508
90403,unit_020,25.15843593442944,7.9635345482822455
90404,unit_020,21.74523693624412,10.14966546065314
90405,unit_020,19.002399398830043,10.091035137289262
90406,unit_020,14.929648938850333,10.222874670011382
90407,unit_020,9.361821294249484,10.257173514672663
90408,unit_020,8.905232561772067,5.062474267763695
90409,unit_020,3.056498180139488,11.008815785296187
90410,unit_020,3.31275139747343,8.539515464036185
90411,unit_020,2.7562862908608063,8.335194687252367
90412,unit_020,3.783039100746012,5.378529456278762
90413,unit_020,3.016565265625162,5.730519305553721
90414,unit_020,3.690626101316479,4.97800340368062
90415,unit_020,2.762002514172783,5.732424261469913
90416,unit_020,6.424327138181249,8.478881656742848
90417,unit_020,7.874200780514307,9.661680205123163
90418,unit_020,8.487617993309398,9.21030584135577
90419,unit_020,9.25024262080218,9.029803168994158
90420,unit_020,9.484785157079422,5.983250584488019
90421,unit_020,8.41559372975837,5.2875169476617145
90422,unit_020,7.659020990727802,5.2304832802695165
90423,unit_020,6.732539102364972,5.494227990559422
90424,unit_020,6.523832520606305,6.6179122417630545
90425,unit_020,8.51460849589547,7.332905047696485
90426,unit_020,7.014746001365031,9.00587240327606
90427,unit_020,10.691072414097633,9.037981682536051
90428,unit_020,8.781953194119467,11.632349082115061
90429,unit_020,7.767959890696049,11.613376142353506
90430,unit_020,5.3730116180342735,11.96650118984791
90431,unit_020,3.1133500079579366,11.693649138020922
90432,unit_020,1.0618460431263652,9.147324208292938
90433,unit_020,1.6429779303462146,8.78265425322175
90434,unit_020,1.953303380857031,7.993555584413529
90435,unit_020,3.497943036536696,8.100821935002232
90436,unit_020,4.326102654336199,5.7767080070795
90437,unit_020,5.531618286485125,5.92798191706715
90438,unit_020,6.331258682106338,5.389961135608485
90439,unit_020,5.8873499464185945,5.95205369163942
90440,unit_020,13.797306778089192,10.001410160656835
90441,unit_020,13.457242270245704,11.057195186125588
90442,unit_020,15.49923000367954,10.409231113157128
90443,unit_020,14.002950434534911,10.878678624689863
90444,unit_020,13.371226745763297,11.97784312890743
90445,unit_020,9.708595576837473,10.798280818773005
90446,unit_020,5.062162414368523,10.60985297904747
90447,unit_020,8.795419361942587,10.558312015539984
90448,unit_020,7.993061590427607,11.675429271393241
90449,unit_020,10.309638657836471,11.481342125133352
90450,unit_020,12.371709334811795,11.959000425927902
90451,unit_020,14.052728367579238,11.660588109740049
90452,unit_020,12.437993492970726,16.10572174715182
90453,unit_020,9.017530724839803,14.848376652855045
90454,unit_020,7.2826120486632355,14.632655298062584
90455,unit_020,6.965103477111586,13.882454824749523
90456,unit_020,2.100598984274225,10.569044360607021
90457,unit_020,2.0207628767512134,9.111165277850565
90458,unit_020,3.588365134684896,8.635468790074809
90459,unit_020,3.3041075412635994,8.620676305228827
90460,unit_020,3.451004359980501,8.534521920156212
90461,unit_020,9.132633061706098,10.208759043864024
90462,unit_020,7.345803574026021,9.896864021512105
90463,unit_020,8.767892987637797,11.41524906407407
90464,unit_020,13.79690586120014,12.971638382129196
90465,unit_020,12.412517391983377,14.050114271365281
90466,unit_020,10.327320173154613,15.209687827235562
90467,unit_020,9.994732206837092,14.647269679249565
90468,unit_020,7.500138531213023,11.23163739350672
90469,unit_020,7.760710259584606,9.827797625561695
90470,unit_020,6.710254401528375,8.924430111326242
90471,unit_020,4.850816891828928,9.074089992338642
90472,unit_020,7.505955479796821,8.568947356913455
90473,unit_020,9.971956985296776,10.241009412971207
90474,unit_020,14.726328684259746,16.712215002718484
90475,unit_020,17.292743029651447,15.206584822513575
90476,unit_020,18.36706794126109,16.728771272640444
90477,unit_020,11.992264200771924,15.406811887910145
90478,unit_020,9.292751955528557,20.849591348873936
90479,unit_020,9.23922766686541,18.15911584558811
90480,unit_020,11.680592682287818,15.408064687999929
90481,unit_020,12.041056243787317,13.534108041678234
90482,unit_020,11.940605477004336,15.589311524262815
90483,unit_020,11.70075538925029,13.882854606314247
90484,unit_020,7.275764479996677,14.294217525476444
90485,unit_020,6.425627001254431,13.733653145815692
90486,unit_020,7.086934449388218,12.358739388322235
90487,unit_020,7.516749639644202,13.788628618490955
90488,unit_020,8.816771625789478,13.03854995868546
90489,unit_020,8.722836862733335,13.71888196213493
90490,unit_020,9.977705954682651,13.702625042428373
90491,unit_020,12.877616118253687,13.389353746122124
90492,unit_020,7.845624446188431,12.063193415241273
90493,unit_020,6.902497304900736,10.977544459858857
90494,unit_020,7.488723878525828,9.664527838841591
90495,unit_020,7.267383061223898,9.628368422441078
90496,unit_020,10.185636979471612,10.658875585974167
90497,unit_020,13.55640047415304,10.329789915842573
90498,unit_020,15.53033296602652,11.606135528025453
90499,unit_020,14.676101917652208,11.011434694715835
90500,unit_020,13.838137756169203,12.718982264720843
90501,unit_020,14.117976959669068,11.777356399877046
90502,unit_020,7.541585570707976,11.05264848075708
90503,unit_020,8.579048463099062,10.7849479901992
90504,unit_020,6.433395286280669,5.9671932315917315
90505,unit_020,3.542715806754792,5.190322079563596
90506,unit_020,5.851339687325512,4.7606035494660865
90507,unit_020,5.378105458741502,4.343846170956863
90508,unit_020,6.333312125824178,6.6848374251472915
90509,unit_020,5.10248139386446,7.905045436255099
90510,unit_020,10.044165444164513,9.765424898050645
90511,unit_020,10.002164169567214,11.391705526002031
90512,unit_020,14.287339980827284,12.729271294472944
90513,unit_020,12.97620742062028,14.304056881961253
90514,unit_020,12.90995226387438,15.393291236514504
90515,unit_020,11.944563726976773,16.871076663133543
90516,unit_020,10.48475315297028,14.370765004042116
90517,unit_020,10.518984596221062,12.768679908003131
90518,unit_020,8.497812342197811,11.9912155630698
90519,unit_020,9.658379983416893,11.848978206716563
90520,unit_020,9.180975021661318,13.127671766158477
90521,unit_020,12.19652537602204,12.010334128287873
90522,unit_020,21.30978847779328,11.260315079347782
90523,unit_020,18.49643038200753,10.949516014095352
90524,unit_020,17.523653143024102,12.655623042181762
90525,unit_020,13.562299998747788,12.450764795693019
90526,unit_020,9.904305979866775,11.974882509921015
90527,unit_020,8.790455362621348,11.382457742561943
90528,unit_020,4.342248741588798,6.918052301131359
90529,unit_020,5.314196746448206,6.6081746125159455
90530,unit_020,3.2299928597693297,6.947051691262351
90531,unit_020,4.481055611026905,6.973892455327086
90532,unit_020,5.746204132281178,4.583900421829831
90533,unit_020,8.043263342634546,4.906872090592313
90534,unit_020,7.083206839180893,5.022696650017768
90535,unit_020,8.272247700987892,6.559646508495128
90536,unit_020,10.774125541893971,11.900095495717348
90537,unit_020,13.172759490257858,13.921079749782894
90538,unit_020,14.493876858333,14.207785658304811
90539,unit_020,11.560335025714116,13.846253210983686
90540,unit_020,10.490279899232249,12.76205370675247
90541,unit_020,8.618363699940856,11.578232459462555
90542,unit_020,7.408815015536174,10.730912198584296
90543,unit_020,11.967068300058251,10.584158185274326
90544,unit_020,11.549243519326732,11.261904567436867
90545,unit_020,15.19345929891889,10.54428997683145
90546,unit_020,17.936917694205167,10.721268926209737
90547,unit_020,21.06730868807228,10.649504085690458
90548,unit_020,20.105353637223672,13.64731782232825
90549,unit_020,16.217620965771015,13.50699352119357
90550,unit_020,11.21924373109291,12.865784063914765
90551,unit_020,10.200640193578003,12.318204161833108
90552,unit_020,6.312569326054071,8.017067049248205
90553,unit_020,6.3980345482258505,8.501489887377804
90554,unit_020,5.9949874215180055,8.232265675066042
90555,unit_020,6.52199848453928,7.891512149947767
90556,unit_020,6.670683034989827,6.149504640157444
90557,unit_020,7.202968122840488,6.695408310621688
90558,unit_020,10.73070277547252,7.473508612776701
90559,unit_020,15.568574994092204,9.042714914838019
90560,unit_020,16.619733669372977,12.646309654392521
